-3.33582,-5.80763,1.47711,1.80806,2,-4.58618,-6.63613,1.46344,-1.44069,2
-2.67002,-5.79396,0.928962,0.259229,6.12708,-3.33582,-5.80763,1.47711,1.80806,2
-1.5727,-4.77129,0.933891,-2.23943,6.12708,-2.67002,-5.79396,0.928962,0.259229,6.12708
-4.77292,-8.12436,1.48077,1.36014,2,-4.58618,-6.63613,1.46344,-1.44069,2
-5.70073,-5.63349,1.51367,-0.409032,2.34766,-4.58618,-6.63613,1.46344,-1.44069,2
-6.94604,-6.38161,1.14015,-0.491566,2.34766,-5.70073,-5.63349,1.51367,-0.409032,2.34766
-8.31702,-6.97599,1.27096,1.79147,2.34766,-6.94604,-6.38161,1.14015,-0.491566,2.34766
-8.31067,-8.46676,1.43697,1.08224,2.34766,-8.31702,-6.97599,1.27096,1.79147,2.34766
-7.53365,-5.37973,1.7622,2.92197,2.34766,-6.94604,-6.38161,1.14015,-0.491566,2.34766
-5.71762,-6.81949,1.71805,-1.31667,2,-4.58618,-6.63613,1.46344,-1.44069,2
-3.29472,-8.37159,1.41928,1.12896,2.06069,-4.77292,-8.12436,1.48077,1.36014,2
-1.98313,-8.74896,0.809718,-1.24332,2.06069,-3.29472,-8.37159,1.41928,1.12896,2.06069
-6.93793,-5.04069,1.19209,1.05117,2.34766,-7.53365,-5.37973,1.7622,2.92197,2.34766
-0.601976,-8.16493,0.773218,1.2954,2.06069,-1.98313,-8.74896,0.809718,-1.24332,2.06069
0.863181,-7.84406,0.792085,2.92418,2.06069,-0.601976,-8.16493,0.773218,1.2954,2.06069
-0.295105,-8.63636,0.96645,-0.54004,2.06099,-0.601976,-8.16493,0.773218,1.2954,2.06069
2.36036,-7.93028,0.760071,1.59763,2.06069,0.863181,-7.84406,0.792085,2.92418,2.06069
1.36008,-9.25598,0.694241,-2.17915,2.06069,0.863181,-7.84406,0.792085,2.92418,2.06069
-9.1176,-8.78861,1.02477,2.36522,2.34766,-8.31067,-8.46676,1.43697,1.08224,2.34766
3.8406,-8.10615,0.92727,2.04801,2.06069,2.36036,-7.93028,0.760071,1.59763,2.06069
-8.96752,-8.96345,1.47281,-0.0133523,2.34766,-9.1176,-8.78861,1.02477,2.36522,2.34766
0.190662,-9.05274,0.991272,-1.61358,2.06099,-0.295105,-8.63636,0.96645,-0.54004,2.06099
-6.59703,-5.18431,1.58889,1.0977,2.34766,-6.93793,-5.04069,1.19209,1.05117,2.34766
2.74466,-9.29179,1.04778,0.47638,2.06069,1.36008,-9.25598,0.694241,-2.17915,2.06069
-2.05509,-4.91031,1.49264,-1.85077,6.12708,-1.5727,-4.77129,0.933891,-2.23943,6.12708
5.0674,-8.93634,1.16336,2.92169,2.06071,3.8406,-8.10615,0.92727,2.04801,2.06069
4.51768,-9.26979,1.359,1.92141,2.06073,5.0674,-8.93634,1.16336,2.92169,2.06071
-5.68679,-9.17744,1.05269,-0.493991,2,-4.77292,-8.12436,1.48077,1.36014,2
5.87357,-7.67234,1.21204,1.23813,2.06091,5.0674,-8.93634,1.16336,2.92169,2.06071
6.40577,-6.27022,1.18324,-1.3283,2.06158,5.87357,-7.67234,1.21204,1.23813,2.06091
