6.7012,7.83496,1.19621,-0.290347
6.81306,7.84888,1.09724,-0.306016
6.92492,7.8628,0.998278,-0.321685
7.03678,7.87672,0.899314,-0.337354
7.14863,7.89064,0.80035,-0.353024
7.18774,7.8955,0.76575,-0.358502
7.33074,7.87434,0.762782,-0.201502
7.47373,7.85319,0.759814,-0.0445018
7.61672,7.83203,0.756846,0.112498
7.75972,7.81087,0.753877,0.269498
7.90271,7.78972,0.750909,0.426498
8.0457,7.76856,0.747941,0.583498
8.1887,7.7474,0.744973,0.740498
8.33169,7.72624,0.742005,0.897498
8.47468,7.70509,0.739036,1.0545
8.61768,7.68393,0.736068,1.2115
8.67127,7.676,0.734956,1.27035
8.67386,7.58864,0.740505,1.11335
8.67644,7.50127,0.746055,0.956346
8.67902,7.41391,0.751605,0.799346
8.68161,7.32655,0.757154,0.642346
8.68419,7.23919,0.762704,0.485346
8.68677,7.15182,0.768254,0.328346
8.68935,7.06446,0.773803,0.171346
8.69194,6.9771,0.779353,0.0143462
8.69452,6.88973,0.784903,-0.142654
8.6971,6.80237,0.790453,-0.299654
8.69968,6.71501,0.796002,-0.456654
8.70227,6.62765,0.801552,-0.613654
8.70485,6.54028,0.807102,-0.770654
8.70743,6.45292,0.812651,-0.927654
8.71001,6.36556,0.818201,-1.08465
8.7126,6.27819,0.823751,-1.24165
8.71518,6.19083,0.8293,-1.39865
8.71551,6.17967,0.830009,-1.41871
8.70702,6.02991,0.830552,-1.42995
8.69853,5.88015,0.831094,-1.44119
8.69005,5.73039,0.831636,-1.45243
8.68156,5.58063,0.832178,-1.46367
8.67307,5.43088,0.83272,-1.47491
8.66458,5.28112,0.833263,-1.48615
8.65609,5.13136,0.833805,-1.49739
8.64761,4.9816,0.834347,-1.50863
8.63912,4.83184,0.834889,-1.51987
8.63063,4.68208,0.835431,-1.53111
8.53902,4.68829,0.83841,-1.37411
8.4474,4.69451,0.841389,-1.21711
8.35578,4.70072,0.844368,-1.06011
8.26417,4.70693,0.847347,-0.903112
8.17255,4.71314,0.850326,-0.746112
8.08094,4.71935,0.853305,-0.589112
7.98932,4.72557,0.856284,-0.432112
7.89771,4.73178,0.859263,-0.275112
7.80609,4.73799,0.862242,-0.118112
7.71448,4.7442,0.865221,0.0388878
7.62286,4.75041,0.8682,0.195888
7.53125,4.75662,0.871179,0.352888
7.43963,4.76284,0.874157,0.509888
7.34802,4.76905,0.877136,0.666888
7.2564,4.77526,0.880115,0.823888
7.16479,4.78147,0.883094,0.980888
7.13485,4.7835,0.884068,1.03218
7.02293,4.68414,0.894148,0.975847
6.91101,4.58478,0.904229,0.919511
6.79909,4.48543,0.91431,0.863174
6.68717,4.38607,0.92439,0.806837
6.57525,4.28671,0.934471,0.7505
6.46333,4.18735,0.944552,0.694164
6.35141,4.08799,0.954632,0.637827
6.23949,3.98863,0.964713,0.58149
6.12757,3.88927,0.974794,0.525153
6.01565,3.78992,0.984874,0.468817
6.01565,3.78992,0.984874,0.468817
6.03257,3.69323,0.984861,0.311817
6.0495,3.59654,0.984848,0.154817
6.06642,3.49985,0.984835,-0.00218326
6.08335,3.40317,0.984822,-0.159183
6.10027,3.30648,0.984809,-0.316183
6.11719,3.20979,0.984796,-0.473183
6.13412,3.1131,0.984782,-0.630183
6.15104,3.01642,0.984769,-0.787183
6.16797,2.91973,0.984756,-0.944183
6.18489,2.82304,0.984743,-1.10118
6.20182,2.72635,0.98473,-1.25818
6.21874,2.62966,0.984717,-1.41518
6.23567,2.53298,0.984704,-1.57218
6.25259,2.43629,0.984691,-1.72918
6.26952,2.3396,0.984678,-1.88618
6.27428,2.31238,0.984674,-1.93038
6.23829,2.1673,0.997218,-1.80204
6.2023,2.02223,1.00976,-1.6737
6.16631,1.87715,1.02231,-1.54535
6.13033,1.73207,1.03485,-1.41701
6.09434,1.58699,1.0474,-1.28866
6.05835,1.44192,1.05994,-1.16032
6.02236,1.29684,1.07248,-1.03198
5.98637,1.15176,1.08503,-0.903632
5.95038,1.00669,1.09757,-0.775288
5.91439,0.861608,1.11012,-0.646944
5.97072,0.837034,0.973285,-0.632278
6.02706,0.81246,0.836454,-0.617612
6.0701,0.793685,0.731914,-0.606407
6.16934,0.905807,0.723043,-0.72249
6.26859,1.01793,0.714173,-0.838573
6.2768,1.0272,0.713439,-0.848176
6.36414,1.04216,0.749616,-1.00518
6.45149,1.05711,0.785793,-1.16218
6.53883,1.07207,0.82197,-1.31918
6.62618,1.08702,0.858148,-1.47618
6.71352,1.10197,0.894325,-1.63318
6.80086,1.11693,0.930502,-1.79018
6.88821,1.13188,0.966679,-1.94718
6.97555,1.14683,1.00286,-2.10418
7.06289,1.16179,1.03903,-2.26118
7.15024,1.17674,1.07521,-2.41818
7.23758,1.1917,1.11139,-2.57518
7.32492,1.20665,1.14756,-2.73218
7.41227,1.2216,1.18374,-2.88918
7.49961,1.23656,1.21992,-3.04618
7.58696,1.25151,1.2561,3.08001
7.64561,1.26155,1.28039,2.97457
7.68745,1.18071,1.28906,2.81757
7.72928,1.09986,1.29772,2.66057
7.77111,1.01901,1.30638,2.50357
7.81295,0.938167,1.31505,2.34657
7.85478,0.857321,1.32371,2.18957
7.89661,0.776475,1.33238,2.03257
7.93845,0.695628,1.34104,1.87557
7.98028,0.614782,1.3497,1.71857
8.02211,0.533936,1.35837,1.56157
8.06395,0.453089,1.36703,1.40457
8.10578,0.372243,1.3757,1.24757
8.14761,0.291397,1.38436,1.09057
8.18945,0.21055,1.39303,0.933573
8.23128,0.129704,1.40169,0.776573
8.27311,0.0488579,1.41035,0.619573
8.31495,-0.0319884,1.41902,0.462573
8.33186,-0.06467,1.42252,0.399107
8.36976,-0.14978,1.41571,0.242107
8.40766,-0.23489,1.4089,0.0851066
8.44556,-0.320001,1.40209,-0.0718934
8.48345,-0.405111,1.39528,-0.228893
8.52135,-0.490221,1.38847,-0.385893
8.55925,-0.575331,1.38165,-0.542893
8.59715,-0.660441,1.37484,-0.699893
8.63505,-0.745552,1.36803,-0.856893
8.67295,-0.830662,1.36122,-1.01389
8.71085,-0.915772,1.35441,-1.17089
8.74875,-1.00088,1.3476,-1.32789
8.78665,-1.08599,1.34079,-1.48489
8.82454,-1.1711,1.33398,-1.64189
8.86244,-1.25621,1.32717,-1.79889
8.90034,-1.34132,1.32036,-1.95589
8.93824,-1.42643,1.31355,-2.11289
8.94041,-1.43131,1.31316,-2.12189
8.91195,-1.57819,1.32389,-2.1887
8.88349,-1.72508,1.33462,-2.25551
8.85502,-1.87196,1.34536,-2.32233
8.82656,-2.01884,1.35609,-2.38914
8.7981,-2.16572,1.36683,-2.45595
8.76963,-2.31261,1.37756,-2.52277
8.74117,-2.45949,1.3883,-2.58958
8.71271,-2.60637,1.39903,-2.65639
8.68424,-2.75326,1.40977,-2.72321
8.65578,-2.90014,1.4205,-2.79002
8.55877,-2.9006,1.4173,-2.63302
8.46177,-2.90106,1.4141,-2.47602
8.36476,-2.90152,1.41091,-2.31902
8.26776,-2.90199,1.40771,-2.16202
8.17075,-2.90245,1.40451,-2.00502
8.07375,-2.90291,1.40131,-1.84802
7.97674,-2.90337,1.39811,-1.69102
7.87973,-2.90383,1.39491,-1.53402
7.78273,-2.90429,1.39172,-1.37702
7.68572,-2.90476,1.38852,-1.22002
7.58872,-2.90522,1.38532,-1.06302
7.49171,-2.90568,1.38212,-0.906021
7.39471,-2.90614,1.37892,-0.749021
7.2977,-2.9066,1.37573,-0.592021
7.20069,-2.90706,1.37253,-0.435021
7.15661,-2.90727,1.37107,-0.363672
7.05253,-2.93431,1.37108,-0.206672
6.94845,-2.96135,1.37108,-0.0496717
6.84437,-2.98839,1.37109,0.107328
6.74029,-3.01543,1.37109,0.264328
6.63621,-3.04247,1.37109,0.421328
6.53213,-3.06951,1.3711,0.578328
6.42805,-3.09654,1.3711,0.735328
6.32397,-3.12358,1.37111,0.892328
6.21989,-3.15062,1.37111,1.04933
6.11581,-3.17766,1.37111,1.20633
6.01173,-3.2047,1.37112,1.36333
5.90765,-3.23174,1.37112,1.52033
5.80357,-3.25878,1.37112,1.67733
5.7048,-3.28444,1.37113,1.82632
5.76158,-3.42326,1.36947,1.78479
5.81836,-3.56209,1.36781,1.74327
5.87514,-3.70092,1.36615,1.70175
5.93192,-3.83975,1.36449,1.66023
5.9887,-3.97858,1.36283,1.61871
6.04548,-4.1174,1.36117,1.57719
6.10226,-4.25623,1.35951,1.53567
6.15904,-4.39506,1.35785,1.49414
6.21582,-4.53389,1.35619,1.45262
6.26525,-4.65474,1.35474,1.41648
6.24782,-4.66616,1.30645,1.25948
6.23039,-4.67758,1.25815,1.10248
6.21296,-4.689,1.20986,0.945479
6.19553,-4.70042,1.16156,0.788479
6.17811,-4.71184,1.11326,0.631479
6.16068,-4.72326,1.06497,0.474479
6.14325,-4.73468,1.01667,0.317479
6.12582,-4.7461,0.968378,0.160479
6.10839,-4.75752,0.920082,0.00347874
6.09096,-4.76894,0.871787,-0.153521
6.08657,-4.77181,0.859634,-0.193029
6.09396,-4.78013,0.847784,-0.350029
6.10135,-4.78845,0.835935,-0.507029
6.10874,-4.79677,0.824086,-0.664029
6.11613,-4.80509,0.812237,-0.821029
6.12352,-4.81341,0.800388,-0.978029
6.13091,-4.82172,0.788539,-1.13503
6.1383,-4.83004,0.77669,-1.29203
6.14569,-4.83836,0.764841,-1.44903
6.15308,-4.84668,0.752991,-1.60603
6.16047,-4.855,0.741142,-1.76303
6.16786,-4.86332,0.729293,-1.92003
6.17525,-4.87163,0.717444,-2.07703
6.18264,-4.87995,0.705595,-2.23403
6.19003,-4.88827,0.693746,-2.39103
6.19482,-4.89366,0.686072,-2.49271
6.12956,-5.00808,0.687717,-2.33571
6.0643,-5.1225,0.689363,-2.17871
5.99904,-5.23693,0.691008,-2.02171
5.93379,-5.35135,0.692654,-1.86471
5.86853,-5.46577,0.6943,-1.70771
5.80327,-5.5802,0.695945,-1.55071
5.73802,-5.69462,0.697591,-1.39371
5.67276,-5.80904,0.699236,-1.23671
5.6075,-5.92347,0.700882,-1.07971
5.54224,-6.03789,0.702528,-0.922711
5.47699,-6.15231,0.704173,-0.765711
5.45176,-6.19655,0.704809,-0.70502
5.39814,-6.31988,0.771251,-0.665552
5.34452,-6.4432,0.837692,-0.626084
5.29089,-6.56653,0.904133,-0.586616
5.23727,-6.68986,0.970575,-0.547148
5.18365,-6.81319,1.03702,-0.50768
5.13002,-6.93652,1.10346,-0.468212
5.0764,-7.05985,1.1699,-0.428744
5.02278,-7.18318,1.23634,-0.389276
4.96915,-7.30651,1.30278,-0.349808
4.91553,-7.42984,1.36922,-0.31034
4.91553,-7.42984,1.36922,-0.31034
4.92529,-7.52696,1.34554,-0.46734
4.93505,-7.62408,1.32186,-0.62434
4.9448,-7.7212,1.29818,-0.78134
4.95456,-7.81831,1.27449,-0.93834
4.96432,-7.91543,1.25081,-1.09534
4.97408,-8.01255,1.22713,-1.25234
4.98383,-8.10967,1.20345,-1.40934
4.99359,-8.20679,1.17977,-1.56634
5.00335,-8.30391,1.15608,-1.72334
5.01311,-8.40103,1.1324,-1.88034
5.02286,-8.49814,1.10872,-2.03734
5.03262,-8.59526,1.08504,-2.19434
5.04238,-8.69238,1.06135,-2.35134
5.05214,-8.7895,1.03767,-2.50834
5.06125,-8.88024,1.01554,-2.65504
4.95109,-8.89518,1.02456,-2.81204
4.84092,-8.91012,1.03357,-2.96904
4.73075,-8.92506,1.04259,-3.12604
4.62059,-8.94,1.0516,3.00015
4.51042,-8.95494,1.06062,2.84315
4.40025,-8.96988,1.06963,2.68615
4.29009,-8.98482,1.07865,2.52915
4.17992,-8.99976,1.08766,2.37215
4.06975,-9.0147,1.09667,2.21515
3.95958,-9.02964,1.10569,2.05815
3.84942,-9.04458,1.1147,1.90115
3.73925,-9.05952,1.12372,1.74415
3.62908,-9.07446,1.13273,1.58715
3.57972,-9.08116,1.13677,1.5168
3.48337,-9.07189,1.13519,1.6738
3.38702,-9.06262,1.1336,1.8308
3.29067,-9.05335,1.13202,1.9878
3.19432,-9.04408,1.13043,2.1448
3.09797,-9.0348,1.12885,2.3018
3.00162,-9.02553,1.12727,2.4588
2.90527,-9.01626,1.12568,2.6158
2.80892,-9.00699,1.1241,2.7728
2.71257,-8.99772,1.12251,2.9298
2.61622,-8.98845,1.12093,3.0868
2.51987,-8.97918,1.11934,-3.03938
2.42352,-8.96991,1.11776,-2.88238
2.32717,-8.96064,1.11618,-2.72538
2.23082,-8.95137,1.11459,-2.56838
2.13446,-8.9421,1.11301,-2.41138
2.08682,-8.93751,1.11222,-2.33374
2.00167,-8.88647,1.1184,-2.49074
1.91653,-8.83543,1.12458,-2.64774
1.83138,-8.78439,1.13076,-2.80474
1.74624,-8.73335,1.13694,-2.96174
1.66109,-8.6823,1.14312,-3.11874
1.57595,-8.63126,1.1493,3.00744
1.49081,-8.58022,1.15548,2.85044
1.40566,-8.52918,1.16166,2.69344
1.32052,-8.47813,1.16784,2.53644
1.23537,-8.42709,1.17402,2.37944
1.15023,-8.37605,1.18019,2.22244
1.06508,-8.32501,1.18637,2.06544
0.979938,-8.27396,1.19255,1.90844
0.894794,-8.22292,1.19873,1.75144
0.809649,-8.17188,1.20491,1.59444
0.802767,-8.16775,1.20541,1.58175
0.653669,-8.18418,1.20525,1.73548
0.504571,-8.2006,1.20509,1.8892
0.355473,-8.21702,1.20493,2.04292
0.206375,-8.23344,1.20477,2.19664
0.0572764,-8.24987,1.2046,2.35036
-0.0918218,-8.26629,1.20444,2.50408
-0.24092,-8.28271,1.20428,2.6578
-0.390018,-8.29913,1.20412,2.81153
-0.539116,-8.31556,1.20396,2.96525
-0.688215,-8.33198,1.2038,3.11897
-0.688215,-8.33198,1.2038,3.11897
-0.830901,-8.28578,1.20136,3.13579
-0.973588,-8.23957,1.19892,-3.13058
-1.11627,-8.19337,1.19649,-3.11376
-1.25896,-8.14717,1.19405,-3.09694
-1.40165,-8.10097,1.19161,-3.08012
-1.54433,-8.05477,1.18917,-3.06331
-1.68702,-8.00856,1.18674,-3.04649
-1.82971,-7.96236,1.1843,-3.02967
-1.97239,-7.91616,1.18186,-3.01285
-2.11508,-7.86996,1.17942,-2.99603
-2.24386,-7.85268,1.25438,-3.06625
-2.37263,-7.83541,1.32933,-3.13646
-2.50141,-7.81814,1.40429,3.07651
-2.63019,-7.80086,1.47924,3.00629
-2.75896,-7.78359,1.5542,2.93607
-2.88774,-7.76632,1.62915,2.86586
-3.01652,-7.74904,1.70411,2.79564
-3.14529,-7.73177,1.77906,2.72543
-3.27407,-7.71449,1.85402,2.65521
-3.40285,-7.69722,1.92897,2.585
-3.40285,-7.69722,1.92897,2.585
-3.45751,-7.77232,1.92594,2.742
-3.51218,-7.84741,1.92291,2.899
-3.56685,-7.92251,1.91989,3.056
-3.62151,-7.99761,1.91686,-3.07019
-3.67618,-8.0727,1.91383,-2.91319
-3.73085,-8.1478,1.9108,-2.75619
-3.78551,-8.2229,1.90777,-2.59919
-3.84018,-8.29799,1.90475,-2.44219
-3.89485,-8.37309,1.90172,-2.28519
-3.94951,-8.44818,1.89869,-2.12819
-4.00418,-8.52328,1.89566,-1.97119
-4.05885,-8.59838,1.89263,-1.81419
-4.11351,-8.67347,1.88961,-1.65719
-4.16818,-8.74857,1.88658,-1.50019
-4.22285,-8.82367,1.88355,-1.34319
-4.27752,-8.89876,1.88052,-1.18619
-4.28518,-8.90929,1.8801,-1.16419
-4.37565,-8.80597,1.81977,-1.17552
-4.46613,-8.70265,1.75945,-1.18684
-4.5566,-8.59933,1.69912,-1.19817
-4.64708,-8.49601,1.6388,-1.2095
-4.73755,-8.39269,1.57847,-1.22082
-4.82803,-8.28937,1.51814,-1.23215
-4.9185,-8.18605,1.45782,-1.24348
-5.00898,-8.08273,1.39749,-1.2548
-5.09945,-7.97941,1.33717,-1.26613
-5.18993,-7.87609,1.27684,-1.27746
-5.19378,-7.87473,1.23724,-1.43446
-5.19762,-7.87337,1.19764,-1.59146
-5.20147,-7.87201,1.15804,-1.74846
-5.20532,-7.87065,1.11844,-1.90546
-5.20916,-7.86929,1.07884,-2.06246
-5.21301,-7.86793,1.03924,-2.21946
-5.21685,-7.86657,0.999642,-2.37646
-5.21937,-7.86568,0.973708,-2.47927
-5.26516,-7.7876,0.979533,-2.32227
-5.31095,-7.70951,0.985358,-2.16527
-5.35674,-7.63143,0.991183,-2.00827
-5.40253,-7.55335,0.997008,-1.85127
-5.44832,-7.47526,1.00283,-1.69427
-5.49411,-7.39718,1.00866,-1.53727
-5.5399,-7.3191,1.01448,-1.38027
-5.58569,-7.24101,1.02031,-1.22327
-5.63148,-7.16293,1.02613,-1.06627
-5.67727,-7.08485,1.03196,-0.909272
-5.72306,-7.00676,1.03778,-0.752272
-5.76885,-6.92868,1.04361,-0.595272
-5.81464,-6.8506,1.04943,-0.438272
-5.86043,-6.77251,1.05526,-0.281272
-5.90622,-6.69443,1.06108,-0.124272
-5.95201,-6.61635,1.06691,0.0327278
-5.97659,-6.57442,1.07003,0.11702
-5.98357,-6.57272,1.09744,0.27402
-5.99054,-6.57101,1.12484,0.43102
-5.99752,-6.5693,1.15224,0.58802
-6.00449,-6.5676,1.17965,0.74502
-6.01146,-6.56589,1.20705,0.90202
-6.01844,-6.56418,1.23446,1.05902
-6.02541,-6.56248,1.26186,1.21602
-6.03239,-6.56077,1.28926,1.37302
-6.03936,-6.55906,1.31667,1.53002
-6.04634,-6.55735,1.34407,1.68702
-6.05331,-6.55565,1.37148,1.84402
-6.06028,-6.55394,1.39888,2.00102
-6.06726,-6.55223,1.42628,2.15802
-6.07423,-6.55053,1.45369,2.31502
-6.08121,-6.54882,1.48109,2.47202
-6.08338,-6.54829,1.48963,2.52093
-5.98213,-6.55423,1.48786,2.67793
-5.88088,-6.56017,1.48609,2.83493
-5.77963,-6.56611,1.48432,2.99193
-5.67838,-6.57205,1.48254,-3.13425
-5.57713,-6.57799,1.48077,-2.97725
-5.47588,-6.58393,1.479,-2.82025
-5.37463,-6.58987,1.47723,-2.66325
-5.27337,-6.59581,1.47546,-2.50625
-5.17212,-6.60175,1.47369,-2.34925
-5.07087,-6.60769,1.47192,-2.19225
-4.96962,-6.61363,1.47015,-2.03525
-4.86837,-6.61957,1.46838,-1.87825
-4.76712,-6.62551,1.4666,-1.72125
-4.66587,-6.63145,1.46483,-1.56425
-4.58618,-6.63613,1.46344,-1.44069
-4.52149,-6.59326,1.46415,-1.59769
-4.4568,-6.55039,1.46485,-1.75469
-4.3921,-6.50753,1.46556,-1.91169
-4.32741,-6.46466,1.46627,-2.06869
-4.26272,-6.42179,1.46698,-2.22569
-4.19803,-6.37893,1.46768,-2.38269
-4.13333,-6.33606,1.46839,-2.53969
-4.06864,-6.2932,1.4691,-2.69669
-4.00395,-6.25033,1.46981,-2.85369
-3.93925,-6.20746,1.47051,-3.01069
-3.87456,-6.1646,1.47122,3.11549
-3.80987,-6.12173,1.47193,2.95849
-3.74517,-6.07887,1.47264,2.80149
-3.68048,-6.036,1.47334,2.64449
-3.61579,-5.99313,1.47405,2.48749
-3.55109,-5.95027,1.47476,2.33049
-3.4864,-5.9074,1.47546,2.17349
-3.42171,-5.86453,1.47617,2.01649
-3.35702,-5.82167,1.47688,1.85949
-3.33582,-5.80763,1.47711,1.80806
-3.26833,-5.80624,1.42155,1.65106
-3.20084,-5.80486,1.36598,1.49406
-3.13335,-5.80347,1.31042,1.33706
-3.06586,-5.80208,1.25486,1.18006
-2.99837,-5.8007,1.19929,1.02306
-2.93088,-5.79931,1.14373,0.866063
-2.86339,-5.79793,1.08816,0.709063
-2.79591,-5.79654,1.0326,0.552063
-2.72842,-5.79516,0.977035,0.395063
-2.67002,-5.79396,0.928962,0.259229
-2.65726,-5.81389,0.951983,0.416229
-2.6445,-5.83383,0.975004,0.573229
-2.63173,-5.85376,0.998024,0.730229
-2.61897,-5.87369,1.02105,0.887229
-2.60621,-5.89363,1.04407,1.04423
-2.60337,-5.89806,1.04919,1.07915
-2.45338,-5.89973,1.04982,1.03745
-2.30339,-5.90141,1.05045,0.995748
-2.1534,-5.90308,1.05107,0.954045
-2.00341,-5.90475,1.0517,0.912343
-1.85342,-5.90642,1.05233,0.87064
-1.70343,-5.9081,1.05296,0.828938
-1.55344,-5.90977,1.05359,0.787235
-1.40345,-5.91144,1.05422,0.745533
-1.25346,-5.91311,1.05485,0.70383
-1.10347,-5.91479,1.05548,0.662128
-1.10347,-5.91479,1.05548,0.662128
-1.00073,-5.90673,1.06252,0.505128
-0.897979,-5.89868,1.06957,0.348128
-0.795231,-5.89062,1.07661,0.191128
-0.692484,-5.88257,1.08366,0.0341277
-0.589736,-5.87451,1.0907,-0.122872
-0.486988,-5.86646,1.09775,-0.279872
-0.38424,-5.8584,1.1048,-0.436872
-0.281492,-5.85035,1.11184,-0.593872
-0.178744,-5.84229,1.11889,-0.750872
-0.0759967,-5.83424,1.12593,-0.907872
0.0267511,-5.82618,1.13298,-1.06487
0.129499,-5.81813,1.14002,-1.22187
0.232247,-5.81007,1.14707,-1.37887
0.334995,-5.80202,1.15411,-1.53587
0.388455,-5.79783,1.15778,-1.61756
0.496294,-5.74732,1.16203,-1.46056
0.604134,-5.69681,1.16627,-1.30356
0.711973,-5.6463,1.17052,-1.14656
0.819812,-5.59579,1.17477,-0.989561
0.927652,-5.54528,1.17901,-0.832561
1.03549,-5.49477,1.18326,-0.675561
1.14333,-5.44426,1.18751,-0.518561
1.25117,-5.39376,1.19176,-0.361561
1.35901,-5.34325,1.196,-0.204561
1.46685,-5.29274,1.20025,-0.0475606
1.57469,-5.24223,1.2045,0.109439
1.68253,-5.19172,1.20874,0.266439
1.74598,-5.162,1.21124,0.358816
1.8026,-5.05976,1.11722,0.404498
1.85923,-4.95752,1.0232,0.45018
1.91585,-4.85527,0.929179,0.495863
1.97248,-4.75303,0.835157,0.541545
2.0291,-4.65079,0.741136,0.587227
2.04456,-4.62288,0.715469,0.599698
2.05183,-4.52736,0.790397,0.442698
2.05909,-4.43184,0.865325,0.285698
2.06636,-4.33632,0.940253,0.128698
2.07363,-4.24081,1.01518,-0.0283021
2.08089,-4.14529,1.09011,-0.185302
2.08696,-4.06546,1.15273,-0.316509
2.18546,-4.04396,1.16177,-0.159509
2.28396,-4.02247,1.17081,-0.00250917
2.38245,-4.00097,1.17984,0.154491
2.48095,-3.97947,1.18888,0.311491
