2.84092,5.36461,1.2229,0.182127,9.1446,2.51621,5.51191,0.961561,-0.764075,2
3.78044,4.9125,1.31698,2.59016,9.75638,2.84092,5.36461,1.2229,0.182127,9.1446
3.16619,4.52925,0.891279,0.868187,13.8162,3.78044,4.9125,1.31698,2.59016,9.75638
3.1327,3.46675,1.54941,-2.62818,13.8349,3.16619,4.52925,0.891279,0.868187,13.8162
3.66469,3.35311,1.30527,0.693851,15.9326,3.1327,3.46675,1.54941,-2.62818,13.8349
3.72767,1.85543,1.36001,1.43587,16.0797,3.66469,3.35311,1.30527,0.693851,15.9326
2.86703,1.56266,0.883275,-0.34101,16.0797,3.72767,1.85543,1.36001,1.43587,16.0797
3.0979,0.283124,1.63127,3.06266,16.0875,2.86703,1.56266,0.883275,-0.34101,16.0797
3.74533,-1.06826,1.5636,3.09057,16.0912,3.0979,0.283124,1.63127,3.06266,16.0875
1.78955,-0.449866,1.60033,-2.44179,16.0949,3.0979,0.283124,1.63127,3.06266,16.0875
0.494266,0.305848,1.63394,1.32032,16.0949,1.78955,-0.449866,1.60033,-2.44179,16.0949
1.04109,5.763,1.06641,0.506257,9.46717,2.51621,5.51191,0.961561,-0.764075,2
0.781363,-1.47995,1.18502,2.28209,16.0958,1.78955,-0.449866,1.60033,-2.44179,16.0949
1.5175,2.20334,0.748026,1.71741,16.0809,2.86703,1.56266,0.883275,-0.34101,16.0797
0.322174,-2.90562,1.10367,0.964412,16.0961,0.781363,-1.47995,1.18502,2.28209,16.0958
-0.411799,5.46159,1.28608,-2.96805,11.8377,1.04109,5.763,1.06641,0.506257,9.46717
-1.15063,-2.6214,1.09625,-1.19857,16.0981,0.322174,-2.90562,1.10367,0.964412,16.0961
-2.56384,-3.11228,1.20528,1.86175,16.0981,-1.15063,-2.6214,1.09625,-1.19857,16.0981
3.50821,0.68906,1.82224,-2.71983,16.0933,3.0979,0.283124,1.63127,3.06266,16.0875
-0.594749,6.94187,1.44508,0.513244,12.0359,-0.411799,5.46159,1.28608,-2.96805,11.8377
0.888429,-4.29066,1.20859,0.259828,16.1068,0.322174,-2.90562,1.10367,0.964412,16.0961
0.618794,2.31947,1.92768,2.80139,16.0809,1.5175,2.20334,0.748026,1.71741,16.0809
4.13122,3.33559,0.967002,-3.12729,15.9326,3.66469,3.35311,1.30527,0.693851,15.9326
2.08185,4.99687,1.90352,-0.44079,10.0138,2.84092,5.36461,1.2229,0.182127,9.1446
0.624162,0.455656,1.33042,1.77757,16.0949,0.494266,0.305848,1.63394,1.32032,16.0949
2.97334,-0.079919,1.52351,-1.80208,16.1325,3.0979,0.283124,1.63127,3.06266,16.0875
3.06553,2.48151,0.668855,3.10378,16.0823,2.86703,1.56266,0.883275,-0.34101,16.0797
2.47837,6.56585,1.71109,1.86997,14.3164,2.51621,5.51191,0.961561,-0.764075,2
2.33534,-4.07521,0.876868,2.74587,16.1083,0.888429,-4.29066,1.20859,0.259828,16.1068
-1.72643,4.75837,1.12107,-2.81483,14.7973,-0.411799,5.46159,1.28608,-2.96805,11.8377
