-5.19257,4.61576,1.66141,-1.90261,6.94662,-4.72118,6.03873,1.71577,1.89294,2
-5.36069,3.12725,1.58337,-1.88647,11.8109,-5.19257,4.61576,1.66141,-1.90261,6.94662
-4.8638,7.47095,1.29343,-1.18997,2,-4.72118,6.03873,1.71577,1.89294,2
-5.36561,8.87908,1.16946,-1.45703,2,-4.8638,7.47095,1.29343,-1.18997,2
-4.01225,9.51285,1.03997,-2.07892,2,-5.36561,8.87908,1.16946,-1.45703,2
-4.61187,6.21815,1.9238,0.0255568,2,-4.72118,6.03873,1.71577,1.89294,2
-2.53763,9.23962,1.01083,1.80871,2,-4.01225,9.51285,1.03997,-2.07892,2
-1.19687,8.56731,1.03019,2.97127,2,-2.53763,9.23962,1.01083,1.80871,2
-3.63441,8.83964,1.6013,-2.60392,2,-4.01225,9.51285,1.03997,-2.07892,2
-4.56134,6.44703,1.07567,0.88346,2,-4.72118,6.03873,1.71577,1.89294,2
-4.85714,8.49926,1.02373,-2.38361,2,-5.36561,8.87908,1.16946,-1.45703,2
-2.50935,8.61288,1.11688,-0.59168,2,-2.53763,9.23962,1.01083,1.80871,2
0.300848,8.64681,1.00749,-0.867064,2,-1.19687,8.56731,1.03019,2.97127,2
1.68147,8.07651,1.14398,-2.54854,2,0.300848,8.64681,1.00749,-0.867064,2
3.13308,8.45137,1.19221,1.24942,2,1.68147,8.07651,1.14398,-2.54854,2
4.31618,7.53276,1.27233,-2.91873,2,3.13308,8.45137,1.19221,1.24942,2
4.27828,9.40843,1.04206,1.80027,2,3.13308,8.45137,1.19221,1.24942,2
5.72221,7.0102,1.26936,-0.354176,2,4.31618,7.53276,1.27233,-2.91873,2
3.98401,7.32838,1.14129,1.15805,2,4.31618,7.53276,1.27233,-2.91873,2
6.91758,7.90242,1.4276,1.49208,2,5.72221,7.0102,1.26936,-0.354176,2
-4.53301,7.70153,0.99843,-2.63039,2,-4.8638,7.47095,1.29343,-1.18997,2
8.02594,7.7842,1.71712,-2.16758,2,6.91758,7.90242,1.4276,1.49208,2
2.96005,6.90705,1.92344,-2.99928,2,3.98401,7.32838,1.14129,1.15805,2
2.13919,5.73851,1.46442,-2.39868,2,2.96005,6.90705,1.92344,-2.99928,2
0.647594,5.87228,1.5495,-1.28041,2,2.13919,5.73851,1.46442,-2.39868,2
8.26822,6.31847,1.50993,2.89019,2,8.02594,7.7842,1.71712,-2.16758,2
8.38777,4.82353,1.48078,1.97308,2,8.26822,6.31847,1.50993,2.89019,2
2.19287,4.24159,1.38469,-2.83152,2,2.13919,5.73851,1.46442,-2.39868,2
8.32197,3.32506,1.49705,-1.79048,2,8.38777,4.82353,1.48078,1.97308,2
2.22007,2.74292,1.44168,-3.09194,2,2.19287,4.24159,1.38469,-2.83152,2
