-5.21937,-7.86568,0.973708,-2.47927,6.69178,-5.18993,-7.87609,1.27684,-1.27746,2
-5.97659,-6.57442,1.07003,0.11702,12.9868,-5.21937,-7.86568,0.973708,-2.47927,6.69178
-6.53092,-7.41197,0.816293,-1.84417,13.9417,-5.97659,-6.57442,1.07003,0.11702,12.9868
-6.66754,-7.31207,0.926804,-2.5298,17.1776,-6.53092,-7.41197,0.816293,-1.84417,13.9417
-7.65055,-8.44122,1.02016,-0.768831,17.1776,-6.66754,-7.31207,0.926804,-2.5298,17.1776
-7.42719,-9.39845,0.773041,-2.52385,17.4397,-7.65055,-8.44122,1.02016,-0.768831,17.1776
-6.2985,-5.11497,1.198,0.167837,15.6983,-5.97659,-6.57442,1.07003,0.11702,12.9868
-3.69194,-7.89521,1.20167,2.80612,2.06424,-5.18993,-7.87609,1.27684,-1.27746,2
-2.19444,-7.97234,1.24112,2.17232,3.34769,-3.69194,-7.89521,1.20167,2.80612,2.06424
-0.756045,-8.37394,1.10063,-1.87809,3.34769,-2.19444,-7.97234,1.24112,2.17232,3.34769
0.685732,-8.74708,1.27963,1.00126,3.34769,-0.756045,-8.37394,1.10063,-1.87809,3.34769
2.04915,-8.1227,1.31469,1.61317,3.34769,0.685732,-8.74708,1.27963,1.00126,3.34769
-2.78016,-8.88266,1.81466,-0.563961,3.34769,-2.19444,-7.97234,1.24112,2.17232,3.34769
3.49212,-8.53199,1.29664,-2.98163,3.34769,2.04915,-8.1227,1.31469,1.61317,3.34769
-7.97554,-6.59949,1.10396,0.103866,17.6151,-6.66754,-7.31207,0.926804,-2.5298,17.1776
4.91376,-8.12263,1.54436,-0.636096,3.34769,3.49212,-8.53199,1.29664,-2.98163,3.34769
5.18273,-6.64848,1.47695,2.42493,3.35038,4.91376,-8.12263,1.54436,-0.636096,3.34769
6.07296,-5.44204,1.43253,-0.573152,3.35039,5.18273,-6.64848,1.47695,2.42493,3.35038
5.51749,-9.40523,1.05401,2.61808,3.34771,4.91376,-8.12263,1.54436,-0.636096,3.34769
5.5801,-4.02571,1.39941,0.352995,3.35039,6.07296,-5.44204,1.43253,-0.573152,3.35039
5.51008,-2.52892,1.33071,-0.339142,3.35042,5.5801,-4.02571,1.39941,0.352995,3.35039
5.80348,-5.96147,1.24987,2.99424,3.35039,6.07296,-5.44204,1.43253,-0.573152,3.35039
6.77267,-1.72897,1.20435,1.03122,3.35042,5.51008,-2.52892,1.33071,-0.339142,3.35042
7.54019,-5.19106,1.24745,1.42498,3.35039,6.07296,-5.44204,1.43253,-0.573152,3.35039
0.392008,-9.05837,1.1122,-0.785041,3.34769,0.685732,-8.74708,1.27963,1.00126,3.34769
4.15941,-7.78412,1.88466,-2.48681,3.34771,4.91376,-8.12263,1.54436,-0.636096,3.34769
6.33011,-6.65985,0.691122,1.0391,3.35042,5.80348,-5.96147,1.24987,2.99424,3.35039
6.99084,-9.29543,1.3132,2.03323,3.34793,5.51749,-9.40523,1.05401,2.61808,3.34771
5.64112,-5.27964,1.44711,-1.15556,3.35039,6.07296,-5.44204,1.43253,-0.573152,3.35039
7.67305,-2.91365,1.39372,0.761216,3.35042,6.77267,-1.72897,1.20435,1.03122,3.35042
