-8.3814,0.129699,1.31775,2.15051,2,-8.61022,0.780027,1.32665,0.89538,2
-7.46264,0.488027,0.859098,2.98281,2,-8.3814,0.129699,1.31775,2.15051,2
-7.23879,1.96001,1.04121,2.64668,2.36522,-7.46264,0.488027,0.859098,2.98281,2
-7.23905,1.87211,1.06273,2.54186,2.84499,-7.23879,1.96001,1.04121,2.64668,2.36522
-7.45596,3.44419,1.0356,-0.544458,2.36522,-7.23879,1.96001,1.04121,2.64668,2.36522
-8.72159,-1.33076,1.35407,3.12594,2,-8.3814,0.129699,1.31775,2.15051,2
-7.609,-2.27552,1.69987,0.393772,2,-8.72159,-1.33076,1.35407,3.12594,2
-8.15513,3.32474,1.40923,3.13719,2.36522,-7.45596,3.44419,1.0356,-0.544458,2.36522
-6.21434,-2.82521,1.64721,-1.44268,2,-7.609,-2.27552,1.69987,0.393772,2
-8.81545,4.67156,1.40124,-0.293305,2.38217,-8.15513,3.32474,1.40923,3.13719,2.36522
-4.85486,-2.20673,1.50828,-3.05475,2,-6.21434,-2.82521,1.64721,-1.44268,2
-9.03085,-1.02609,1.37246,-0.588814,2,-8.72159,-1.33076,1.35407,3.12594,2
-9.20722,2.25711,1.46654,0.00784082,2.36522,-8.15513,3.32474,1.40923,3.13719,2.36522
-7.49264,-2.50114,1.85259,-0.985149,2,-7.609,-2.27552,1.69987,0.393772,2
-7.56025,-0.510195,0.775443,-2.9557,2,-7.46264,0.488027,0.859098,2.98281,2
-8.17044,2.97102,1.70877,-2.6579,2.36522,-8.15513,3.32474,1.40923,3.13719,2.36522
-8.92261,2.75338,1.09679,1.35177,2.64525,-9.20722,2.25711,1.46654,0.00784082,2.36522
-8.98135,1.57303,1.77986,0.112719,2.36522,-9.20722,2.25711,1.46654,0.00784082,2.36522
-8.32508,-3.23784,0.799216,-2.48389,2,-7.609,-2.27552,1.69987,0.393772,2
-4.61345,-0.762419,1.18318,-2.33887,2,-4.85486,-2.20673,1.50828,-3.05475,2
-5.24074,-1.8109,1.70656,0.957813,2,-4.85486,-2.20673,1.50828,-3.05475,2
-8.26775,-1.37461,1.53955,-1.54804,2,-8.72159,-1.33076,1.35407,3.12594,2
-7.48513,-1.5267,0.663262,-2.20584,2,-7.56025,-0.510195,0.775443,-2.9557,2
-7.05392,-0.445224,1.87447,0.80878,2,-7.56025,-0.510195,0.775443,-2.9557,2
-8.1409,-3.45784,1.52605,2.64333,2,-8.32508,-3.23784,0.799216,-2.48389,2
-8.45185,-1.83578,1.41088,-0.807469,2,-8.26775,-1.37461,1.53955,-1.54804,2
-7.4123,-0.361888,0.965439,-0.873076,2,-7.56025,-0.510195,0.775443,-2.9557,2
-7.83967,1.15133,1.81281,1.21644,2.97343,-8.61022,0.780027,1.32665,0.89538,2
-7.88196,1.90767,1.70739,2.81184,3.0969,-7.83967,1.15133,1.81281,1.21644,2.97343
-5.39208,0.206875,1.61868,1.79643,2,-4.61345,-0.762419,1.18318,-2.33887,2
