-2.795,-2.38481,1.3779,1.44721,2.01134,-1.54521,-1.86115,0.734624,-2.68389,2
-2.68834,-2.65684,1.03528,-2.35294,2.01134,-2.795,-2.38481,1.3779,1.44721,2.01134
-2.71638,-2.61059,0.722322,0.884994,2.01906,-2.68834,-2.65684,1.03528,-2.35294,2.01134
-0.158364,-1.29057,0.768023,-1.91302,2,-1.54521,-1.86115,0.734624,-2.68389,2
-0.633065,0.129006,0.865291,-0.0809545,2,-0.158364,-1.29057,0.768023,-1.91302,2
0.805238,-2.4178,0.993462,-0.283393,2,-0.158364,-1.29057,0.768023,-1.91302,2
1.59205,-3.67036,1.24252,-2.88398,2.00084,0.805238,-2.4178,0.993462,-0.283393,2
2.75489,-4.61785,1.234,-3.10528,2.00084,1.59205,-3.67036,1.24252,-2.88398,2.00084
1.89439,-5.84587,1.27274,-0.706163,2.00084,2.75489,-4.61785,1.234,-3.10528,2.00084
0.152545,1.40319,0.961534,1.82563,2,-0.633065,0.129006,0.865291,-0.0809545,2
1.0939,2.56663,1.06286,-0.579739,2,0.152545,1.40319,0.961534,1.82563,2
2.2543,3.51701,1.04659,-2.42189,2.00038,1.0939,2.56663,1.06286,-0.579739,2
3.62653,2.93716,1.22193,1.34889,2.00091,2.2543,3.51701,1.04659,-2.42189,2.00038
4.39072,4.22422,1.3193,3.06591,2.00091,3.62653,2.93716,1.22193,1.34889,2.00091
2.50624,-2.52363,0.927415,1.54281,2.00084,1.59205,-3.67036,1.24252,-2.88398,2.00084
1.66349,4.83929,1.43711,-1.39373,2.00038,2.2543,3.51701,1.04659,-2.42189,2.00038
1.4417,6.32119,1.36796,-1.18931,2.00038,1.66349,4.83929,1.43711,-1.39373,2.00038
5.84662,4.55872,1.45528,-0.57176,2.00091,4.39072,4.22422,1.3193,3.06591,2.00091
0.106832,5.67261,1.5858,3.07923,2.0113,1.4417,6.32119,1.36796,-1.18931,2.00038
6.58617,3.25907,1.33704,0.00723245,2.00091,5.84662,4.55872,1.45528,-0.57176,2.00091
2.32751,7.53109,1.40663,2.48936,2.00827,1.4417,6.32119,1.36796,-1.18931,2.00038
-1.23969,5.09469,1.26504,0.603258,2.0113,0.106832,5.67261,1.5858,3.07923,2.0113
7.00744,1.82911,1.50362,-0.82742,2.00091,6.58617,3.25907,1.33704,0.00723245,2.00091
-0.586683,1.17714,1.38571,-0.194992,2,0.152545,1.40319,0.961534,1.82563,2
-2.73216,5.0496,1.12189,-2.20051,2.02742,-1.23969,5.09469,1.26504,0.603258,2.0113
7.52072,0.688601,1.8367,-1.83867,2.00091,7.00744,1.82911,1.50362,-0.82742,2.00091
8.3209,2.51906,1.72448,-0.493592,2.00091,7.00744,1.82911,1.50362,-0.82742,2.00091
-0.23223,5.99701,1.86288,3.00858,2.01482,0.106832,5.67261,1.5858,3.07923,2.0113
4.25092,4.6539,0.921466,0.52273,2.00091,4.39072,4.22422,1.3193,3.06591,2.00091
3.82434,-5.66757,1.16808,-1.31644,2.00084,2.75489,-4.61785,1.234,-3.10528,2.00084
