6.08657,-4.77181,0.859634,-0.193029,17.3651,6.26525,-4.65474,1.35474,1.41648,2
5.16777,-3.58643,0.885534,-0.186759,20.0923,6.08657,-4.77181,0.859634,-0.193029,17.3651
5.96764,-2.3204,0.971506,-1.04494,20.9416,5.16777,-3.58643,0.885534,-0.186759,20.0923
7.0829,-1.32691,1.10994,1.29992,20.9416,5.96764,-2.3204,0.971506,-1.04494,20.9416
6.06825,-3.55239,1.45737,-0.89328,23.1997,5.16777,-3.58643,0.885534,-0.186759,20.0923
6.19482,-4.89366,0.686072,-2.49271,22.4255,6.08657,-4.77181,0.859634,-0.193029,17.3651
8.51112,-1.69732,0.839786,0.52959,20.9416,7.0829,-1.32691,1.10994,1.29992,20.9416
9.44127,-2.87406,0.849183,1.92086,20.9416,8.51112,-1.69732,0.839786,0.52959,20.9416
7.46856,-2.26462,1.35459,-2.35991,20.9519,7.0829,-1.32691,1.10994,1.29992,20.9416
5.45176,-6.19655,0.704809,-0.70502,31.9305,6.19482,-4.89366,0.686072,-2.49271,22.4255
5.22633,-1.25801,1.72767,-1.17826,21.0967,5.96764,-2.3204,0.971506,-1.04494,20.9416
9.08826,-0.334991,1.08673,2.08878,20.9416,8.51112,-1.69732,0.839786,0.52959,20.9416
8.86662,1.14199,1.22606,-1.91031,20.9416,9.08826,-0.334991,1.08673,2.08878,20.9416
7.83894,2.23455,1.21283,-2.26248,20.9416,8.86662,1.14199,1.22606,-1.91031,20.9416
6.58239,3.05292,1.2496,-1.84881,20.9416,7.83894,2.23455,1.21283,-2.26248,20.9416
7.25133,4.38963,1.12423,2.43748,20.9416,6.58239,3.05292,1.2496,-1.84881,20.9416
5.90223,5.04411,1.08416,-3.12147,20.9416,7.25133,4.38963,1.12423,2.43748,20.9416
4.40981,4.92359,1.1745,1.13522,20.9416,5.90223,5.04411,1.08416,-3.12147,20.9416
3.0494,5.55547,1.17218,-0.251165,20.9416,4.40981,4.92359,1.1745,1.13522,20.9416
6.43972,2.48457,1.38272,-2.4522,20.9416,6.58239,3.05292,1.2496,-1.84881,20.9416
8.65065,3.87188,1.27863,-1.86197,20.9416,7.25133,4.38963,1.12423,2.43748,20.9416
1.91211,4.58362,1.28205,-2.68369,20.9416,3.0494,5.55547,1.17218,-0.251165,20.9416
1.27567,5.92914,1.09623,-0.949554,20.9416,1.91211,4.58362,1.28205,-2.68369,20.9416
-0.216575,5.81398,1.19597,-1.40402,20.9416,1.27567,5.92914,1.09623,-0.949554,20.9416
-1.20649,4.68844,1.25282,-0.179127,20.9416,-0.216575,5.81398,1.19597,-1.40402,20.9416
-2.67895,4.89668,1.44903,1.02313,20.9416,-1.20649,4.68844,1.25282,-0.179127,20.9416
2.11646,7.16946,1.1646,0.565948,20.9416,1.27567,5.92914,1.09623,-0.949554,20.9416
4.97233,4.07063,0.762886,0.921334,20.9416,4.40981,4.92359,1.1745,1.13522,20.9416
7.13348,2.78517,1.82571,-0.894104,20.9416,6.58239,3.05292,1.2496,-1.84881,20.9416
7.84855,0.842454,1.43334,0.982589,20.9416,8.86662,1.14199,1.22606,-1.91031,20.9416
