-4.10762,8.63297,1.70458,-1.47622,4.81731,-4.68043,9.28331,1.27651,2.41578,2
-2.64102,8.93415,1.61314,2.94637,4.81731,-4.10762,8.63297,1.70458,-1.47622,4.81731
-1.17273,8.63707,1.68971,2.6278,4.81731,-2.64102,8.93415,1.61314,2.94637,4.81731
-5.08308,7.49384,1.67507,-1.23901,7.75159,-4.10762,8.63297,1.70458,-1.47622,4.81731
-4.97137,6.00126,1.57648,3.04013,7.75159,-5.08308,7.49384,1.67507,-1.23901,7.75159
0.262022,8.20274,1.63627,0.590354,4.81731,-1.17273,8.63707,1.68971,2.6278,4.81731
1.71875,8.47763,1.40744,-0.69553,4.81731,0.262022,8.20274,1.63627,0.590354,4.81731
1.98617,7.00181,1.42893,-0.377476,4.81731,1.71875,8.47763,1.40744,-0.69553,4.81731
2.19141,5.51599,1.41518,0.446229,4.81763,1.98617,7.00181,1.42893,-0.377476,4.81731
2.36307,4.02697,1.35721,-1.7464,4.81763,2.19141,5.51599,1.41518,0.446229,4.81763
1.88098,2.60733,1.40431,1.88458,4.81763,2.36307,4.02697,1.35721,-1.7464,4.81763
1.04794,1.41254,1.04579,-0.297803,4.81763,1.88098,2.60733,1.40431,1.88458,4.81763
2.10923,3.95529,1.03571,-1.0813,4.81763,2.36307,4.02697,1.35721,-1.7464,4.81763
1.67961,0.0525222,1.00924,-1.33403,4.81763,1.04794,1.41254,1.04579,-0.297803,4.81763
3.03138,-0.523752,1.3103,-1.56766,4.81763,1.67961,0.0525222,1.00924,-1.33403,4.81763
1.18387,-1.35738,1.13735,-1.03796,4.81763,1.67961,0.0525222,1.00924,-1.33403,4.81763
-0.408876,1.74814,0.923096,2.41419,4.81763,1.04794,1.41254,1.04579,-0.297803,4.81763
-0.112002,-2.10907,1.21269,0.754225,4.81763,1.18387,-1.35738,1.13735,-1.03796,4.81763
-1.42603,-2.79711,0.989218,-1.96771,4.81763,-0.112002,-2.10907,1.21269,0.754225,4.81763
3.32172,7.64332,1.19492,-1.42503,4.81731,1.98617,7.00181,1.42893,-0.377476,4.81731
3.65565,3.26621,1.33563,-1.68816,4.81763,2.36307,4.02697,1.35721,-1.7464,4.81763
2.19909,-2.44556,1.32503,-0.816419,4.81763,1.18387,-1.35738,1.13735,-1.03796,4.81763
0.443625,8.42467,1.91373,0.897465,4.81731,0.262022,8.20274,1.63627,0.590354,4.81731
-2.91381,-2.64083,1.09919,0.857292,4.81763,-1.42603,-2.79711,0.989218,-1.96771,4.81763
3.60881,-2.87628,1.04727,-0.806481,4.81763,2.19909,-2.44556,1.32503,-0.816419,4.81763
1.49713,0.229961,1.08419,-0.717192,4.81763,1.67961,0.0525222,1.00924,-1.33403,4.81763
3.28091,-4.33946,1.00753,3.03008,4.81763,3.60881,-2.87628,1.04727,-0.806481,4.81763
4.7847,7.80955,1.4814,2.00943,4.81731,3.32172,7.64332,1.19492,-1.42503,4.81731
6.19488,8.31157,1.57816,2.89516,4.81731,4.7847,7.80955,1.4814,2.00943,4.81731
2.06904,-5.22127,0.946148,0.737911,4.81763,3.28091,-4.33946,1.00753,3.03008,4.81763
