5.86593,9.05013,1.47131,2.30041,2.65376,4.39901,8.79018,1.64614,-2.49715,2
6.7012,7.83496,1.19621,-0.290347,7.6965,5.86593,9.05013,1.47131,2.30041,2.65376
7.31591,7.33536,1.08137,2.13457,8.20612,6.7012,7.83496,1.19621,-0.290347,7.6965
6.83664,9.35105,1.11262,-3.04365,2.73753,5.86593,9.05013,1.47131,2.30041,2.65376
3.40462,7.66718,1.65391,2.74919,6.33444,4.39901,8.79018,1.64614,-2.49715,2
2.10266,6.92578,1.58157,-2.64859,6.42012,3.40462,7.66718,1.65391,2.74919,6.33444
1.5989,5.51532,1.49899,-2.84064,6.53816,2.10266,6.92578,1.58157,-2.64859,6.42012
0.20077,4.97197,1.4971,2.23662,6.56286,1.5989,5.51532,1.49899,-2.84064,6.53816
-0.743499,3.80658,1.51198,1.02927,6.56493,0.20077,4.97197,1.4971,2.23662,6.56286
-2.17699,3.3773,1.40796,0.533196,6.57239,-0.743499,3.80658,1.51198,1.02927,6.56493
-0.559568,6.19489,1.07714,-0.638806,6.56286,0.20077,4.97197,1.4971,2.23662,6.56286
2.71409,8.9983,1.61829,1.13981,6.33444,3.40462,7.66718,1.65391,2.74919,6.33444
1.97362,4.07291,1.32856,0.696664,6.54055,1.5989,5.51532,1.49899,-2.84064,6.53816
2.12804,2.58127,1.36268,0.00461699,6.54055,1.97362,4.07291,1.32856,0.696664,6.54055
-0.425707,4.72382,0.719971,-0.00652936,6.56286,0.20077,4.97197,1.4971,2.23662,6.56286
3.37115,3.56808,1.53362,2.85072,6.54055,1.97362,4.07291,1.32856,0.696664,6.54055
3.03055,1.38658,1.27215,0.936167,6.54055,2.12804,2.58127,1.36268,0.00461699,6.54055
3.59416,2.62382,1.61198,-2.79871,6.54472,3.37115,3.56808,1.53362,2.85072,6.54055
2.17591,4.07956,1.03104,-1.56545,6.54455,1.97362,4.07291,1.32856,0.696664,6.54055
-1.55847,5.04656,1.73165,1.30814,6.56493,-0.743499,3.80658,1.51198,1.02927,6.56493
3.76552,0.0790074,1.26361,-0.484299,6.54055,3.03055,1.38658,1.27215,0.936167,6.54055
3.44314,-1.38436,1.33167,-1.98546,6.57024,3.76552,0.0790074,1.26361,-0.484299,6.54055
-2.08219,3.06041,0.906984,-0.829824,6.59273,-2.17699,3.3773,1.40796,0.533196,6.57239
2.4294,-2.4899,1.3421,0.0854625,6.5743,3.44314,-1.38436,1.33167,-1.98546,6.57024
3.15802,-1.74497,0.932286,1.81767,6.57024,3.44314,-1.38436,1.33167,-1.98546,6.57024
1.08805,-3.15983,1.29759,-1.24419,6.58952,2.4294,-2.4899,1.3421,0.0854625,6.5743
2.93569,6.15084,1.74473,-1.06496,6.42012,2.10266,6.92578,1.58157,-2.64859,6.42012
7.18774,7.8955,0.76575,-0.358502,11.4257,6.7012,7.83496,1.19621,-0.290347,7.6965
3.5869,-3.44018,1.42677,2.16516,6.57447,2.4294,-2.4899,1.3421,0.0854625,6.5743
1.56614,-4.46656,0.737327,-2.94412,6.59454,1.08805,-3.15983,1.29759,-1.24419,6.58952
