-1.03864,4.53053,1.08857,-2.07195,4.08427,-1.36641,4.47087,0.826892,2.80556,2
-1.60873,4.61357,1.54287,1.34864,4.36236,-1.03864,4.53053,1.08857,-2.07195,4.08427
-2.95948,5.23833,1.35539,1.69486,5.42804,-1.60873,4.61357,1.54287,1.34864,4.36236
-2.60567,4.35341,1.24602,-0.277819,5.42804,-2.95948,5.23833,1.35539,1.69486,5.42804
-2.95373,2.89437,1.25257,1.79882,5.60088,-2.60567,4.35341,1.24602,-0.277819,5.42804
-2.36907,1.51321,1.27654,1.66,5.61025,-2.95373,2.89437,1.25257,1.79882,5.60088
0.193481,5.38302,1.16036,-2.7794,4.09039,-1.03864,4.53053,1.08857,-2.07195,4.08427
1.62567,4.95148,1.27263,-2.7311,4.09039,0.193481,5.38302,1.16036,-2.7794,4.09039
0.1729,6.86624,1.38315,0.902037,4.09039,0.193481,5.38302,1.16036,-2.7794,4.09039
3.07315,5.31823,1.41514,-1.32468,4.09039,1.62567,4.95148,1.27263,-2.7311,4.09039
3.33477,3.84175,1.45455,0.575028,4.09297,3.07315,5.31823,1.41514,-1.32468,4.09039
3.41327,2.34386,1.46753,-0.276067,4.09297,3.33477,3.84175,1.45455,0.575028,4.09297
3.79247,0.893341,1.42064,1.13871,4.09297,3.41327,2.34386,1.46753,-0.276067,4.09297
4.56753,5.44605,1.39346,0.958714,4.09039,3.07315,5.31823,1.41514,-1.32468,4.09039
3.27929,-0.514942,1.36251,-0.235503,4.09297,3.79247,0.893341,1.42064,1.13871,4.09297
5.72491,4.60647,1.84688,1.87335,4.09054,4.56753,5.44605,1.39346,0.958714,4.09039
0.0339843,5.99963,0.679184,-1.02241,4.09039,0.193481,5.38302,1.16036,-2.7794,4.09039
2.43358,-1.75022,1.26835,-0.130809,4.09297,3.27929,-0.514942,1.36251,-0.235503,4.09297
2.24984,-3.23829,1.31196,2.41365,4.09297,2.43358,-1.75022,1.26835,-0.130809,4.09297
0.53868,5.50411,1.50153,-1.7323,4.09039,0.193481,5.38302,1.16036,-2.7794,4.09039
3.42308,-4.1719,1.35533,1.61873,4.09297,2.24984,-3.23829,1.31196,2.41365,4.09297
0.938895,-3.96724,1.30439,-3.11778,4.09297,2.24984,-3.23829,1.31196,2.41365,4.09297
6.4477,4.57913,1.09044,0.971288,4.09054,5.72491,4.60647,1.84688,1.87335,4.09054
3.69208,-5.64748,1.33779,-1.23143,4.09297,3.42308,-4.1719,1.35533,1.61873,4.09297
7.60049,5.53309,0.985414,2.01216,4.09054,6.4477,4.57913,1.09044,0.971288,4.09054
-0.0467947,-2.93452,0.844062,0.303436,4.09297,0.938895,-3.96724,1.30439,-3.11778,4.09297
-0.111945,-5.03644,1.254,0.14047,4.09297,0.938895,-3.96724,1.30439,-3.11778,4.09297
-1.53051,-3.15385,0.822331,-3.12385,4.09297,-0.0467947,-2.93452,0.844062,0.303436,4.09297
2.83608,-0.369349,1.70024,-2.24266,4.09297,3.27929,-0.514942,1.36251,-0.235503,4.09297
-0.814797,-6.36025,1.31338,-0.64294,4.09297,-0.111945,-5.03644,1.254,0.14047,4.09297
