0.720008,-1.48106,1.0778,1.21951,2.19273,0.506983,0.0035637,1.05532,-1.10023,2
1.86588,-2.44903,1.08185,0.495597,2.19273,0.720008,-1.48106,1.0778,1.21951,2.19273
0.905949,1.44784,1.12531,0.799854,8.32593,0.506983,0.0035637,1.05532,-1.10023,2
2.99252,-3.4393,1.08828,1.70657,2.32764,1.86588,-2.44903,1.08185,0.495597,2.19273
1.76473,-4.18896,0.67135,0.242236,3.05096,2.99252,-3.4393,1.08828,1.70657,2.32764
0.730077,-2.80214,1.41013,-0.559322,4.34256,1.86588,-2.44903,1.08185,0.495597,2.19273
-0.755829,-3.00667,1.42593,2.8213,4.61919,0.730077,-2.80214,1.41013,-0.559322,4.34256
-0.0168761,1.33926,1.68608,-2.74365,8.35009,0.905949,1.44784,1.12531,0.799854,8.32593
1.45491,2.84056,1.22003,2.63768,10.0039,0.905949,1.44784,1.12531,0.799854,8.32593
-0.511874,-1.80303,1.85194,-1.30594,4.79306,-0.755829,-3.00667,1.42593,2.8213,4.61919
1.68913,0.146548,0.687427,-1.6841,2.74217,0.506983,0.0035637,1.05532,-1.10023,2
2.895,3.26026,1.2182,-2.48302,10.1632,1.45491,2.84056,1.22003,2.63768,10.0039
-2.11545,-2.59749,0.942201,2.2918,4.61919,-0.755829,-3.00667,1.42593,2.8213,4.61919
-2.35526,-1.11679,0.942213,-2.34485,4.69685,-2.11545,-2.59749,0.942201,2.2918,4.61919
-3.51827,-2.93436,1.35286,-1.89576,4.98131,-2.11545,-2.59749,0.942201,2.2918,4.61919
0.266388,-1.19279,0.672806,0.72697,2.19542,0.720008,-1.48106,1.0778,1.21951,2.19273
2.34946,-2.73181,0.941695,1.74178,2.46823,1.86588,-2.44903,1.08185,0.495597,2.19273
3.05997,-2.36127,0.933051,1.91398,2.64561,2.34946,-2.73181,0.941695,1.74178,2.46823
0.987715,4.26584,1.20309,-2.51524,11.525,1.45491,2.84056,1.22003,2.63768,10.0039
2.60015,0.913571,1.59941,0.234658,3.01575,1.68913,0.146548,0.687427,-1.6841,2.74217
0.994571,4.50254,0.722491,-1.51245,11.6172,0.987715,4.26584,1.20309,-2.51524,11.525
3.643,2.76173,0.662737,0.706927,11.8286,2.895,3.26026,1.2182,-2.48302,10.1632
0.893008,-3.81683,1.23052,1.56593,4.46433,0.730077,-2.80214,1.41013,-0.559322,4.34256
0.140457,1.62177,1.43205,0.739689,10.5746,-0.0168761,1.33926,1.68608,-2.74365,8.35009
0.787445,1.53406,0.885546,2.56075,8.32593,0.905949,1.44784,1.12531,0.799854,8.32593
-1.01965,-2.44656,1.53439,1.11572,4.69129,-0.755829,-3.00667,1.42593,2.8213,4.61919
3.06517,-3.65266,1.3652,-0.315414,4.65877,2.99252,-3.4393,1.08828,1.70657,2.32764
2.16404,2.14577,0.835901,1.78228,12.6446,1.45491,2.84056,1.22003,2.63768,10.0039
3.71211,-1.40603,0.901216,-0.225049,2.64561,3.05997,-2.36127,0.933051,1.91398,2.64561
-2.28725,-3.16763,1.2818,1.78486,4.62636,-2.11545,-2.59749,0.942201,2.2918,4.61919
