-5.97659,-6.57442,1.07003,0.11702,9.33113,-5.21937,-7.86568,0.973708,-2.47927,2
-6.53092,-7.41197,0.816293,-1.84417,9.44594,-5.97659,-6.57442,1.07003,0.11702,9.33113
-6.66754,-7.31207,0.926804,-2.5298,10.7421,-6.53092,-7.41197,0.816293,-1.84417,9.44594
-7.97554,-6.59949,1.10396,0.103866,11.2515,-6.66754,-7.31207,0.926804,-2.5298,10.7421
-8.10565,-8.06942,0.834918,2.98649,11.7156,-7.97554,-6.59949,1.10396,0.103866,11.2515
-3.72005,-7.8788,1.01664,-1.49403,2,-5.21937,-7.86568,0.973708,-2.47927,2
-2.22428,-7.81205,1.10736,-1.05141,2,-3.72005,-7.8788,1.01664,-1.49403,2
-5.37474,-5.36535,1.36976,-3.1249,13.0568,-5.97659,-6.57442,1.07003,0.11702,9.33113
-0.912228,-8.52871,0.98524,-0.351577,2.00084,-2.22428,-7.81205,1.10736,-1.05141,2
0.575443,-8.68864,1.09134,-1.98008,2.00084,-0.912228,-8.52871,0.98524,-0.351577,2.00084
-6.9434,-6.24761,1.3488,-2.62515,12.455,-5.97659,-6.57442,1.07003,0.11702,9.33113
-5.67867,-6.70207,1.48723,1.86823,12.2067,-5.97659,-6.57442,1.07003,0.11702,9.33113
1.71406,-7.71826,1.20054,-3.13991,2.00084,0.575443,-8.68864,1.09134,-1.98008,2.00084
3.18681,-7.97942,1.31364,1.72725,2.00084,1.71406,-7.71826,1.20054,-3.13991,2.00084
4.67864,-7.92709,1.46103,-2.6131,2.00089,3.18681,-7.97942,1.31364,1.72725,2.00084
-2.41028,-7.87148,1.23676,-0.260598,2,-2.22428,-7.81205,1.10736,-1.05141,2
2.88811,-9.1397,1.01353,1.14576,2.00084,3.18681,-7.97942,1.31364,1.72725,2.00084
6.09574,-7.44296,1.54721,-2.92305,2.00182,4.67864,-7.92709,1.46103,-2.6131,2.00089
5.94097,-5.95108,1.52819,2.46827,2.00182,6.09574,-7.44296,1.54721,-2.92305,2.00182
5.39433,-4.55431,1.51403,-3.05007,2.00182,5.94097,-5.95108,1.52819,2.46827,2.00182
6.09247,-3.22668,1.51221,0.365529,2.00182,5.39433,-4.55431,1.51403,-3.05007,2.00182
5.49447,-1.85134,1.54118,-2.38021,2.00182,6.09247,-3.22668,1.51221,0.365529,2.00182
7.38363,-8.21037,1.59661,2.05929,2.00222,6.09574,-7.44296,1.54721,-2.92305,2.00182
7.40708,-5.67679,1.68718,-2.3678,2.00185,5.94097,-5.95108,1.52819,2.46827,2.00182
-5.93929,-7.77521,1.56438,-1.08009,2,-5.21937,-7.86568,0.973708,-2.47927,2
8.64165,-9.0247,1.66166,-2.49052,2.00222,7.38363,-8.21037,1.59661,2.05929,2.00222
6.89679,-1.35541,1.73494,2.82124,2.00182,5.49447,-1.85134,1.54118,-2.38021,2.00182
-7.41812,-6.63077,0.653343,-0.570674,11.4671,-7.97554,-6.59949,1.10396,0.103866,11.2515
-6.57932,-7.6318,1.34504,2.42025,15.172,-6.66754,-7.31207,0.926804,-2.5298,10.7421
-0.46722,-9.07969,0.906117,-2.55436,2.00084,-0.912228,-8.52871,0.98524,-0.351577,2.00084
