-4.68043,9.28331,1.27651,2.41578,2,-3.21903,9.2723,1.61443,-2.14304,2
-5.34724,7.93973,1.28955,0.345325,2,-4.68043,9.28331,1.27651,2.41578,2
-5.41004,6.44109,1.27841,-1.82977,3.43933,-5.34724,7.93973,1.28955,0.345325,2
-1.74651,8.98652,1.61786,-0.404946,2,-3.21903,9.2723,1.61443,-2.14304,2
-0.28756,8.66367,1.48661,-0.961904,2,-1.74651,8.98652,1.61786,-0.404946,2
-4.10762,8.63297,1.70458,-1.47622,3.8785,-4.68043,9.28331,1.27651,2.41578,2
1.20927,8.74147,1.54527,-1.74923,2,-0.28756,8.66367,1.48661,-0.961904,2
2.7087,8.76559,1.51162,3.0189,2,1.20927,8.74147,1.54527,-1.74923,2
2.85206,7.27248,1.502,2.85853,2,2.7087,8.76559,1.51162,3.0189,2
2.3923,5.8452,1.54046,-1.47577,2,2.85206,7.27248,1.502,2.85853,2
3.07595,4.51175,1.47308,-2.27737,2,2.3923,5.8452,1.54046,-1.47577,2
-2.75119,8.84805,1.61733,-0.739428,2,-3.21903,9.2723,1.61443,-2.14304,2
3.13971,3.01362,1.43369,1.67202,2.00018,3.07595,4.51175,1.47308,-2.27737,2
3.45232,1.54657,1.42742,3.07927,2.0002,3.13971,3.01362,1.43369,1.67202,2.00018
2.62405,0.298509,1.50685,1.20756,2.0002,3.45232,1.54657,1.42742,3.07927,2.0002
4.3477,7.35171,1.41972,0.818561,2,2.85206,7.27248,1.502,2.85853,2
1.32453,-0.44542,1.41848,-2.95335,2.0002,2.62405,0.298509,1.50685,1.20756,2.0002
5.79362,6.98751,1.2564,-2.43321,2,4.3477,7.35171,1.41972,0.818561,2
0.245942,-1.3685,0.934146,1.90081,2.0002,1.32453,-0.44542,1.41848,-2.95335,2.0002
3.65339,4.49836,0.826211,-1.24252,2,3.07595,4.51175,1.47308,-2.27737,2
-1.10156,-2.01857,1.04206,-1.33509,2.0002,0.245942,-1.3685,0.934146,1.90081,2.0002
-1.76392,-3.36321,1.09877,3.11186,2.0002,-1.10156,-2.01857,1.04206,-1.33509,2.0002
6.50172,8.29801,1.43305,1.50405,2,5.79362,6.98751,1.2564,-2.43321,2
1.09454,5.09388,1.57704,-2.30269,2,2.3923,5.8452,1.54046,-1.47577,2
3.52537,-0.898874,1.44441,-2.19871,2.0002,2.62405,0.298509,1.50685,1.20756,2.0002
-3.26105,-3.41385,1.17643,2.46538,2.0002,-1.76392,-3.36321,1.09877,3.11186,2.0002
1.81464,-0.913983,1.13886,1.73452,2.00021,1.32453,-0.44542,1.41848,-2.95335,2.0002
7.98259,8.06038,1.40942,-2.41057,2,6.50172,8.29801,1.43305,1.50405,2
-2.54568,8.52831,1.29391,-1.34626,2,-2.75119,8.84805,1.61733,-0.739428,2
-1.37316,-0.545033,0.971898,0.532812,2.0002,-1.10156,-2.01857,1.04206,-1.33509,2.0002
