6.2768,1.0272,0.713439,-0.848176,2,6.0701,0.793685,0.731914,-0.606407,2
7.64561,1.26155,1.28039,2.97457,2.31031,6.2768,1.0272,0.713439,-0.848176,2
8.33186,-0.06467,1.42252,0.399107,2.31031,7.64561,1.26155,1.28039,2.97457,2.31031
8.94041,-1.43131,1.31316,-2.12189,5.072,8.33186,-0.06467,1.42252,0.399107,2.31031
5.60514,2.33491,1.01141,0.979551,2,6.2768,1.0272,0.713439,-0.848176,2
6.00163,3.73205,1.38664,1.03412,2,5.60514,2.33491,1.01141,0.979551,2
4.65785,4.39783,1.35509,-3.01158,2,6.00163,3.73205,1.38664,1.03412,2
3.15896,4.4,1.29731,3.13402,2,4.65785,4.39783,1.35509,-3.01158,2
1.8813,3.61441,1.27669,2.83572,2.00048,3.15896,4.4,1.29731,3.13402,2
1.02212,2.38991,1.38813,0.701325,2.00048,1.8813,3.61441,1.27669,2.83572,2.00048
6.96669,3.37252,0.657514,0.734369,2,6.00163,3.73205,1.38664,1.03412,2
-0.231303,1.5792,1.24092,0.94709,2.00048,1.02212,2.38991,1.38813,0.701325,2.00048
0.941232,4.7698,1.45377,-2.40401,2.04435,1.8813,3.61441,1.27669,2.83572,2.00048
0.353183,6.14737,1.5345,-1.60026,2.06639,0.941232,4.7698,1.45377,-2.40401,2.04435
0.0177607,1.42202,1.53017,0.580851,2.00048,-0.231303,1.5792,1.24092,0.94709,2.00048
-0.937948,0.298438,0.908819,1.52527,2.00048,-0.231303,1.5792,1.24092,0.94709,2.00048
-0.320894,-1.06378,1.02541,0.974681,2.00048,-0.937948,0.298438,0.908819,1.52527,2.00048
-1.06902,6.60007,1.38486,1.70455,2.06646,0.353183,6.14737,1.5345,-1.60026,2.06639
3.25866,5.88401,1.10298,0.367677,2.00048,3.15896,4.4,1.29731,3.13402,2
-1.49841,-1.99151,0.972677,1.18549,2.00065,-0.320894,-1.06378,1.02541,0.974681,2.00048
-2.71868,-2.82398,1.23332,-0.816955,2.00065,-1.49841,-1.99151,0.972677,1.18549,2.00065
7.50648,4.76348,0.811929,-1.93441,2.03339,6.96669,3.37252,0.657514,0.734369,2
8.57505,5.72056,1.25031,0.900488,2.03339,7.50648,4.76348,0.811929,-1.93441,2.03339
1.18205,0.485898,1.39559,0.0223887,2.00048,0.0177607,1.42202,1.53017,0.580851,2.00048
3.13519,4.20409,1.32027,-0.974038,2,3.15896,4.4,1.29731,3.13402,2
4.09189,3.69818,1.82769,2.13943,2.0026,4.65785,4.39783,1.35509,-3.01158,2
9.45278,4.51194,1.38752,-2.54439,2.03356,8.57505,5.72056,1.25031,0.900488,2.03339
1.15695,-1.31019,0.952935,-1.24205,2.00632,-0.320894,-1.06378,1.02541,0.974681,2.00048
1.41093,-2.78176,1.09424,-2.5662,2.00776,1.15695,-1.31019,0.952935,-1.24205,2.00632
2.23219,-4.0368,1.11471,-3.02882,2.00909,1.41093,-2.78176,1.09424,-2.5662,2.00776
