6.7012,7.83496,1.19621,-0.290347,12.6755,5.86593,9.05013,1.47131,2.30041,2
7.18774,7.8955,0.76575,-0.358502,20.5703,6.7012,7.83496,1.19621,-0.290347,12.6755
4.58996,8.26292,1.42447,0.27004,8.90789,5.86593,9.05013,1.47131,2.30041,2
3.7887,6.99494,1.43834,-0.226527,9.79148,4.58996,8.26292,1.42447,0.27004,8.90789
2.32865,7.06899,1.10249,0.449424,9.79148,3.7887,6.99494,1.43834,-0.226527,9.79148
1.45552,5.84991,1.06399,2.64134,9.79786,2.32865,7.06899,1.10249,0.449424,9.79148
0.653037,4.58332,1.10611,0.849513,9.79917,1.45552,5.84991,1.06399,2.64134,9.79786
-0.75664,4.89604,1.51234,-3.03151,10.0049,0.653037,4.58332,1.10611,0.849513,9.79917
1.2485,3.20761,1.15946,-1.22675,9.80246,0.653037,4.58332,1.10611,0.849513,9.79917
2.47912,4.06314,1.21992,2.14199,9.80259,1.2485,3.20761,1.15946,-1.22675,9.80246
1.62561,1.7579,1.23773,-0.897487,9.80246,1.2485,3.20761,1.15946,-1.22675,9.80246
1.54005,0.260417,1.25262,1.68445,9.80246,1.62561,1.7579,1.23773,-0.897487,9.80246
2.79296,-0.560412,1.1722,2.42763,9.80286,1.54005,0.260417,1.25262,1.68445,9.80246
0.580634,-0.89244,1.23176,1.67011,9.80246,1.54005,0.260417,1.25262,1.68445,9.80246
-0.918049,-0.832334,1.21343,0.18894,9.80249,0.580634,-0.89244,1.23176,1.67011,9.80246
6.60951,8.27697,1.91421,1.95919,13.1206,6.7012,7.83496,1.19621,-0.290347,12.6755
3.2786,-1.97797,1.10375,0.488681,9.80286,2.79296,-0.560412,1.1722,2.42763,9.80286
-2.00241,-1.86874,1.2176,0.119011,9.8026,-0.918049,-0.832334,1.21343,0.18894,9.80249
-2.26599,-3.34409,1.2798,-1.7348,9.8026,-2.00241,-1.86874,1.2176,0.119011,9.8026
3.51159,-3.4546,0.980118,1.3153,9.80286,3.2786,-1.97797,1.10375,0.488681,9.80286
2.75321,4.8474,1.33842,-0.297199,9.80353,2.47912,4.06314,1.21992,2.14199,9.80259
1.57319,4.94792,1.38246,-2.31547,9.80548,1.45552,5.84991,1.06399,2.64134,9.79786
2.10036,-2.46053,1.06459,-1.46316,9.8103,3.2786,-1.97797,1.10375,0.488681,9.80286
-2.25512,4.90546,1.57916,0.104278,10.0064,-0.75664,4.89604,1.51234,-3.03151,10.0049
6.82982,7.53003,1.11665,-1.4124,13.4277,6.7012,7.83496,1.19621,-0.290347,12.6755
-1.90303,3.47043,1.32087,2.4517,10.0736,-2.25512,4.90546,1.57916,0.104278,10.0064
-0.861318,0.538946,1.4629,-1.47711,9.80256,-0.918049,-0.832334,1.21343,0.18894,9.80249
1.22028,3.50777,1.72441,-0.290325,9.80246,1.2485,3.20761,1.15946,-1.22675,9.80246
1.29149,2.42389,0.984299,-0.479344,9.80246,1.62561,1.7579,1.23773,-0.897487,9.80246
1.70505,0.597663,1.4922,0.333777,9.80246,1.54005,0.260417,1.25262,1.68445,9.80246
