1.98521,5.79317,1.47792,-2.56564,2,2.2877,4.48257,1.79098,3.06392,2
2.82502,7.00786,1.21473,-0.328135,2,1.98521,5.79317,1.47792,-2.56564,2
2.33083,8.27807,1.45354,-2.31567,2.02656,2.82502,7.00786,1.21473,-0.328135,2
0.872601,8.04358,1.19166,2.20154,2.6372,2.33083,8.27807,1.45354,-2.31567,2.02656
-0.612458,8.25131,1.22968,-2.13688,2.63911,0.872601,8.04358,1.19166,2.20154,2.6372
4.31758,6.9066,1.32428,0.177437,2,2.82502,7.00786,1.21473,-0.328135,2
2.90362,3.11856,1.69036,-1.47249,2,2.2877,4.48257,1.79098,3.06392,2
5.26367,8.05663,1.14446,-1.72245,2,4.31758,6.9066,1.32428,0.177437,2
3.8222,1.93276,1.68131,-0.168419,2,2.90362,3.11856,1.69036,-1.47249,2
2.80343,7.27301,1.46292,-2.54869,2,2.82502,7.00786,1.21473,-0.328135,2
2.71149,0.926693,1.61697,2.31582,2,3.8222,1.93276,1.68131,-0.168419,2
1.82453,-0.267217,1.42234,-2.92069,2,2.71149,0.926693,1.61697,2.31582,2
2.95798,-1.24912,1.45607,-0.804212,2,1.82453,-0.267217,1.42234,-2.92069,2
0.473423,-0.918759,1.42631,2.42402,2,1.82453,-0.267217,1.42234,-2.92069,2
-0.298931,-2.20455,1.41192,-1.87835,2,0.473423,-0.918759,1.42631,2.42402,2
-1.75772,-1.89356,1.25313,-1.24701,2,-0.298931,-2.20455,1.41192,-1.87835,2
6.44569,7.13393,1.10643,-0.3787,2,5.26367,8.05663,1.14446,-1.72245,2
6.15239,9.26489,1.16139,1.72192,2,5.26367,8.05663,1.14446,-1.72245,2
0.759448,-2.87845,1.78025,-0.383818,2,-0.298931,-2.20455,1.41192,-1.87835,2
-2.96032,-2.79007,1.25775,1.66391,2,-1.75772,-1.89356,1.25313,-1.24701,2
3.75493,-2.5194,1.42057,0.285038,2,2.95798,-1.24912,1.45607,-0.804212,2
3.62998,4.92741,1.44056,0.100612,2,2.2877,4.48257,1.79098,3.06392,2
1.63649,8.38302,0.867884,1.27427,2.6372,0.872601,8.04358,1.19166,2.20154,2.6372
-1.23791,8.47577,1.74063,2.3808,2.95419,-0.612458,8.25131,1.22968,-2.13688,2.63911
-3.04568,-2.98038,0.869325,2.29822,2,-2.96032,-2.79007,1.25775,1.66391,2
5.9909,8.55876,1.87417,0.617192,2,6.15239,9.26489,1.16139,1.72192,2
3.6498,-1.92955,1.4812,2.33386,2,3.75493,-2.5194,1.42057,0.285038,2
4.37418,5.08088,0.981323,-0.39136,2,3.62998,4.92741,1.44056,0.100612,2
1.61794,2.42882,1.3421,-0.771215,2,2.90362,3.11856,1.69036,-1.47249,2
3.60726,-4.01192,1.39662,1.23365,2,3.75493,-2.5194,1.42057,0.285038,2
