7.64561,1.26155,1.28039,2.97457,2.36278,6.2768,1.0272,0.713439,-0.848176,2
8.33186,-0.06467,1.42252,0.399107,2.36278,7.64561,1.26155,1.28039,2.97457,2.36278
8.94041,-1.43131,1.31316,-2.12189,5.59137,8.33186,-0.06467,1.42252,0.399107,2.36278
7.91988,2.73626,1.28369,0.265295,2.36278,7.64561,1.26155,1.28039,2.97457,2.36278
7.14658,1.77269,1.44957,0.826522,2.36278,7.64561,1.26155,1.28039,2.97457,2.36278
6.88707,3.81999,1.18969,-0.0120796,2.36278,7.91988,2.73626,1.28369,0.265295,2.36278
5.54481,4.48785,1.14163,-1.32333,2.39703,6.88707,3.81999,1.18969,-0.0120796,2.36278
4.24939,5.24123,1.20723,-2.45808,2.39703,5.54481,4.48785,1.14163,-1.32333,2.39703
4.74746,3.63227,1.14181,0.340604,2.39703,5.54481,4.48785,1.14163,-1.32333,2.39703
5.16195,4.68536,1.01577,-0.378412,2.39703,5.54481,4.48785,1.14163,-1.32333,2.39703
2.75598,5.38108,1.19435,0.0329983,2.39748,4.24939,5.24123,1.20723,-2.45808,2.39703
1.27557,5.50874,1.39951,0.38668,2.39777,2.75598,5.38108,1.19435,0.0329983,2.39748
-0.196132,5.23418,1.30619,2.44877,2.40275,1.27557,5.50874,1.39951,0.38668,2.39777
-0.35632,6.71779,1.45864,2.27876,2.40276,-0.196132,5.23418,1.30619,2.44877,2.40275
-0.889541,5.96236,1.64993,0.266972,2.40276,-0.35632,6.71779,1.45864,2.27876,2.40276
8.55124,1.45648,1.55629,2.51122,2.58885,7.64561,1.26155,1.28039,2.97457,2.36278
3.3884,3.92754,1.06079,0.245256,2.39703,4.74746,3.63227,1.14181,0.340604,2.39703
-1.09244,4.03174,1.2788,-0.259015,2.4031,-0.196132,5.23418,1.30619,2.44877,2.40275
-2.36762,3.24303,1.322,-2.48543,2.4202,-1.09244,4.03174,1.2788,-0.259015,2.4031
2.05796,3.41358,1.5253,-0.947909,2.39703,3.3884,3.92754,1.06079,0.245256,2.39703
-3.05227,4.26305,1.73756,2.54826,2.42902,-2.36762,3.24303,1.322,-2.48543,2.4202
1.34622,2.10542,1.34602,1.12865,2.39706,2.05796,3.41358,1.5253,-0.947909,2.39703
0.969796,0.653418,1.34547,-2.11983,2.39767,1.34622,2.10542,1.34602,1.12865,2.39706
1.24026,-0.821996,1.34637,2.12133,2.39776,0.969796,0.653418,1.34547,-2.11983,2.39767
8.00927,4.80565,1.05135,-0.82706,2.36278,6.88707,3.81999,1.18969,-0.0120796,2.36278
0.632937,-1.6777,1.12233,-2.78135,2.39793,1.24026,-0.821996,1.34637,2.12133,2.39776
8.37615,6.25996,1.03212,-2.02073,2.36278,8.00927,4.80565,1.05135,-0.82706,2.36278
-0.133564,6.08065,1.27773,-1.22275,2.40577,-0.35632,6.71779,1.45864,2.27876,2.40276
2.12659,2.66479,1.79397,-2.28115,2.3991,2.05796,3.41358,1.5253,-0.947909,2.39703
9.10053,7.5718,0.966142,0.808252,2.36278,8.37615,6.25996,1.03212,-2.02073,2.36278
