-0.633065,0.129006,0.865291,-0.0809545,2,-0.158364,-1.29057,0.768023,-1.91302,2
0.152545,1.40319,0.961534,1.82563,2,-0.633065,0.129006,0.865291,-0.0809545,2
1.0939,2.56663,1.06286,-0.579739,2,0.152545,1.40319,0.961534,1.82563,2
2.2543,3.51701,1.04659,-2.42189,2.0008,1.0939,2.56663,1.06286,-0.579739,2
1.66349,4.83929,1.43711,-1.39373,2.0008,2.2543,3.51701,1.04659,-2.42189,2.0008
1.4417,6.32119,1.36796,-1.18931,2.0008,1.66349,4.83929,1.43711,-1.39373,2.0008
0.106832,5.67261,1.5858,3.07923,2.02393,1.4417,6.32119,1.36796,-1.18931,2.0008
-1.23969,5.09469,1.26504,0.603258,2.02393,0.106832,5.67261,1.5858,3.07923,2.02393
-2.73216,5.0496,1.12189,-2.20051,2.05805,-1.23969,5.09469,1.26504,0.603258,2.02393
1.26973,-1.74936,0.76126,-1.24206,2,-0.158364,-1.29057,0.768023,-1.91302,2
2.74336,-1.90251,0.995738,-1.91068,2,1.26973,-1.74936,0.76126,-1.24206,2
-0.765505,-2.57977,1.23637,-2.078,2,-0.158364,-1.29057,0.768023,-1.91302,2
3.3388,-3.27925,0.990647,-0.201896,2,2.74336,-1.90251,0.995738,-1.91068,2
3.53006,4.17254,1.48559,-2.4533,2.0008,2.2543,3.51701,1.04659,-2.42189,2.0008
-2.22296,-2.93386,1.25758,2.83033,2,-0.765505,-2.57977,1.23637,-2.078,2
4.88199,4.81932,1.42292,-0.471837,2.0008,3.53006,4.17254,1.48559,-2.4533,2.0008
-2.78605,3.55301,1.03629,0.175568,2.05902,-2.73216,5.0496,1.12189,-2.20051,2.05805
2.81996,-4.67593,1.16412,-2.37473,2,3.3388,-3.27925,0.990647,-0.201896,2
1.38879,-4.74582,1.60781,-1.48912,2,2.81996,-4.67593,1.16412,-2.37473,2
-3.59832,-3.53085,1.30206,2.96096,2,-2.22296,-2.93386,1.25758,2.83033,2
3.6512,2.83402,1.49265,1.22224,2.00137,3.53006,4.17254,1.48559,-2.4533,2.0008
6.2956,4.31813,1.40005,0.396285,2.0008,4.88199,4.81932,1.42292,-0.471837,2.0008
2.62537,-6.15823,1.04196,-0.0788095,2,2.81996,-4.67593,1.16412,-2.37473,2
1.54519,-2.85374,1.6911,2.99208,2.00544,1.26973,-1.74936,0.76126,-1.24206,2
7.00099,2.99996,1.27822,-2.97107,2.0008,6.2956,4.31813,1.40005,0.396285,2.0008
8.48348,3.19006,1.40511,-0.986089,2.0008,7.00099,2.99996,1.27822,-2.97107,2.0008
3.11641,1.47462,1.83329,3.1036,2.00151,3.6512,2.83402,1.49265,1.22224,2.00137
7.49027,5.08426,1.19124,1.16048,2.0008,6.2956,4.31813,1.40005,0.396285,2.0008
0.109611,4.73499,0.867063,-2.89455,2.06934,0.106832,5.67261,1.5858,3.07923,2.02393
0.385652,-5.85608,1.71289,0.16072,2,1.38879,-4.74582,1.60781,-1.48912,2
