-3.40285,-7.69722,1.92897,2.585,6.31554,-2.11508,-7.86996,1.17942,-2.99603,2
-4.28518,-8.90929,1.8801,-1.16419,6.31554,-3.40285,-7.69722,1.92897,2.585,6.31554
-5.18993,-7.87609,1.27684,-1.27746,6.31554,-4.28518,-8.90929,1.8801,-1.16419,6.31554
-5.21937,-7.86568,0.973708,-2.47927,7.97211,-5.18993,-7.87609,1.27684,-1.27746,6.31554
-0.628592,-7.89672,1.37852,1.65945,2,-2.11508,-7.86996,1.17942,-2.99603,2
-5.97659,-6.57442,1.07003,0.11702,8.76488,-5.21937,-7.86568,0.973708,-2.47927,7.97211
0.85371,-8.1264,1.37367,-0.779284,2,-0.628592,-7.89672,1.37852,1.65945,2
-6.11048,-9.02954,1.54541,-2.46453,7.10815,-5.18993,-7.87609,1.27684,-1.27746,6.31554
2.3431,-8.27583,1.27683,0.120048,2,0.85371,-8.1264,1.37367,-0.779284,2
3.78307,-8.69164,1.33679,2.91167,2,2.3431,-8.27583,1.27683,0.120048,2
5.03263,-7.86521,1.41177,2.23808,2,3.78307,-8.69164,1.33679,2.91167,2
5.84281,-6.60397,1.35817,2.67767,2.02577,5.03263,-7.86521,1.41177,2.23808,2
6.42138,-8.43206,1.4048,-2.85453,2.00009,5.03263,-7.86521,1.41177,2.23808,2
5.97367,-5.1098,1.33951,1.50007,2.02577,5.84281,-6.60397,1.35817,2.67767,2.02577
5.80097,-3.62171,1.41545,2.45826,2.02577,5.97367,-5.1098,1.33951,1.50007,2.02577
5.62585,-2.13198,1.42137,2.24436,2.02577,5.80097,-3.62171,1.41545,2.45826,2.02577
6.8931,-5.02451,1.18196,-2.61567,2.02577,5.97367,-5.1098,1.33951,1.50007,2.02577
6.68112,-8.68987,0.807081,1.49655,2.0014,6.42138,-8.43206,1.4048,-2.85453,2.00009
5.03618,-7.38203,1.32772,2.53585,2,5.03263,-7.86521,1.41177,2.23808,2
7.52185,-8.88516,0.947778,-1.15327,2.00177,6.68112,-8.68987,0.807081,1.49655,2.0014
7.60521,-6.33668,1.03666,-0.543358,2.03153,6.8931,-5.02451,1.18196,-2.61567,2.02577
-2.40891,-7.67037,1.64279,-2.58536,3.69679,-2.11508,-7.86996,1.17942,-2.99603,2
5.52627,-4.52988,1.15223,-1.30195,2.02577,5.97367,-5.1098,1.33951,1.50007,2.02577
1.9009,-8.81783,1.86259,-0.584874,2,2.3431,-8.27583,1.27683,0.120048,2
0.329175,-8.46396,1.78832,1.1222,2,0.85371,-8.1264,1.37367,-0.779284,2
6.83074,-1.24619,1.3047,2.18684,2.02577,5.62585,-2.13198,1.42137,2.24436,2.02577
8.18358,-1.85522,1.52585,-1.64738,2.02577,6.83074,-1.24619,1.3047,2.18684,2.02577
7.45392,-2.48452,1.3293,-2.99493,2.02577,8.18358,-1.85522,1.52585,-1.64738,2.02577
8.39602,-7.56614,0.801873,-0.868681,2.03533,7.60521,-6.33668,1.03666,-0.543358,2.03153
9.10311,-2.09756,1.08642,2.34009,2.02577,8.18358,-1.85522,1.52585,-1.64738,2.02577
