6.70608,-6.98367,0.943824,2.98526,4.46386,5.45176,-6.19655,0.704809,-0.70502,2
7.57357,-8.17559,1.22092,2.74107,5.51525,6.70608,-6.98367,0.943824,2.98526,4.46386
8.92422,-7.53158,1.11609,-0.205448,5.64173,7.57357,-8.17559,1.22092,2.74107,5.51525
9.21941,-6.06252,1.04755,-1.10437,5.89505,8.92422,-7.53158,1.11609,-0.205448,5.64173
5.6269,-4.73806,1.00836,1.43717,2,5.45176,-6.19655,0.704809,-0.70502,2
5.72957,-3.24158,1.00761,2.14514,2,5.6269,-4.73806,1.00836,1.43717,2
6.22558,-1.82641,1.04319,2.43078,2,5.72957,-3.24158,1.00761,2.14514,2
6.04477,-3.06669,0.701339,0.104917,2,5.72957,-3.24158,1.00761,2.14514,2
9.0725,-9.02413,1.13417,-0.725189,5.88788,8.92422,-7.53158,1.11609,-0.205448,5.64173
7.189,-3.03356,1.67069,1.15202,2,6.04477,-3.06669,0.701339,0.104917,2
9.41891,-6.29639,1.77203,2.13903,5.9058,9.21941,-6.06252,1.04755,-1.10437,5.89505
6.44955,-3.68947,1.4865,-0.996124,2.06472,5.72957,-3.24158,1.00761,2.14514,2
4.91553,-7.42984,1.36922,-0.31034,2.2154,5.45176,-6.19655,0.704809,-0.70502,2
7.48643,-1.03843,1.24162,0.299393,2,6.22558,-1.82641,1.04319,2.43078,2
5.06125,-8.88024,1.01554,-2.65504,5.11966,4.91553,-7.42984,1.36922,-0.31034,2.2154
7.13878,-3.54762,1.91801,1.46167,2,7.189,-3.03356,1.67069,1.15202,2
5.49483,-4.56993,1.41529,-1.38134,2.1051,5.6269,-4.73806,1.00836,1.43717,2
3.57972,-9.08116,1.13677,1.5168,7.14839,5.06125,-8.88024,1.01554,-2.65504,5.11966
8.95975,-1.08683,1.51907,2.10227,2,7.48643,-1.03843,1.24162,0.299393,2
6.12613,-7.75685,1.09796,1.41934,4.61676,6.70608,-6.98367,0.943824,2.98526,4.46386
6.13303,-2.87384,1.3449,-1.49277,2.06994,5.72957,-3.24158,1.00761,2.14514,2
5.53889,-7.16025,1.92043,-0.191024,2.7913,4.91553,-7.42984,1.36922,-0.31034,2.2154
9.21452,0.391103,1.5474,0.173209,2,8.95975,-1.08683,1.51907,2.10227,2
6.60235,-7.31505,1.14438,-0.187883,6.90067,6.70608,-6.98367,0.943824,2.98526,4.46386
8.26959,1.55571,1.5755,0.85123,2,9.21452,0.391103,1.5474,0.173209,2
7.09022,2.47704,1.47431,-1.03874,2,8.26959,1.55571,1.5755,0.85123,2
5.60254,2.66822,1.49094,2.26387,2.00006,7.09022,2.47704,1.47431,-1.03874,2
4.67558,3.84674,1.53357,2.76271,2.00006,5.60254,2.66822,1.49094,2.26387,2.00006
3.18395,3.97487,1.62651,2.27646,2.00006,4.67558,3.84674,1.53357,2.76271,2.00006
6.5673,2.16532,0.839287,-3.07372,2,7.09022,2.47704,1.47431,-1.03874,2
