-1.23791,8.47577,1.74063,2.3808,3.96236,-0.612458,8.25131,1.22968,-2.13688,2
-2.67608,8.061,1.64262,1.34288,3.96236,-1.23791,8.47577,1.74063,2.3808,3.96236
-2.59817,9.43317,1.04173,-1.15431,3.96236,-2.67608,8.061,1.64262,1.34288,3.96236
-3.21903,9.2723,1.61443,-2.14304,5.29194,-2.59817,9.43317,1.04173,-1.15431,3.96236
0.884077,8.15711,1.19083,0.760589,2,-0.612458,8.25131,1.22968,-2.13688,2
2.36414,8.38839,1.26785,1.15978,2,0.884077,8.15711,1.19083,0.760589,2
-4.68043,9.28331,1.27651,2.41578,5.89257,-3.21903,9.2723,1.61443,-2.14304,5.29194
2.7608,6.94346,1.19827,1.5227,2,2.36414,8.38839,1.26785,1.15978,2
2.58321,5.45911,1.3215,-1.53711,2,2.7608,6.94346,1.19827,1.5227,2
3.7724,8.85291,1.04201,0.566019,2,2.36414,8.38839,1.26785,1.15978,2
2.42095,3.96882,1.37354,2.99824,2,2.58321,5.45911,1.3215,-1.53711,2
4.06313,5.23649,1.42279,1.92251,2.00113,2.58321,5.45911,1.3215,-1.53711,2
2.2931,5.42923,0.709501,-1.09444,2,2.58321,5.45911,1.3215,-1.53711,2
2.89512,2.54613,1.34014,-0.353096,2,2.42095,3.96882,1.37354,2.99824,2
3.48527,1.21443,1.69833,-0.0933216,2,2.89512,2.54613,1.34014,-0.353096,2
1.44344,2.16963,1.36968,-1.56414,2,2.89512,2.54613,1.34014,-0.353096,2
3.24194,-0.265132,1.65745,2.22333,2.00014,3.48527,1.21443,1.69833,-0.0933216,2
5.26415,8.93072,0.905537,-2.90711,2,3.7724,8.85291,1.04201,0.566019,2
0.381539,1.11022,1.3748,2.97444,2.00002,1.44344,2.16963,1.36968,-1.56414,2
-0.747128,0.124054,1.31492,0.19359,2.00002,0.381539,1.11022,1.3748,2.97444,2.00002
2.12407,5.31468,1.55559,2.90801,2,2.58321,5.45911,1.3215,-1.53711,2
0.508708,2.50655,1.14149,0.726972,2,1.44344,2.16963,1.36968,-1.56414,2
-0.382133,-1.32295,1.16336,-0.657421,2.00002,-0.747128,0.124054,1.31492,0.19359,2.00002
-0.0369239,-2.78264,1.15225,-0.426173,2.00002,-0.382133,-1.32295,1.16336,-0.657421,2.00002
6.44877,8.05251,1.18022,0.99664,2,5.26415,8.93072,0.905537,-2.90711,2
0.833328,-4.00237,1.08207,-2.40288,2.00002,-0.0369239,-2.78264,1.15225,-0.426173,2.00002
1.46181,-4.5351,1.48643,-2.08022,2.00002,0.833328,-4.00237,1.08207,-2.40288,2.00002
2.05346,-5.89389,1.71805,-0.461365,2.00002,1.46181,-4.5351,1.48643,-2.08022,2.00002
-1.77571,-1.8633,1.03707,2.95747,2.00002,-0.382133,-1.32295,1.16336,-0.657421,2.00002
-2.45047,-3.20191,1.0901,-0.411612,2.00002,-1.77571,-1.8633,1.03707,2.95747,2.00002
