-5.18993,-7.87609,1.27684,-1.27746,2,-4.28518,-8.90929,1.8801,-1.16419,2
-5.21937,-7.86568,0.973708,-2.47927,4.21624,-5.18993,-7.87609,1.27684,-1.27746,2
-5.97659,-6.57442,1.07003,0.11702,7.1898,-5.21937,-7.86568,0.973708,-2.47927,4.21624
-6.53092,-7.41197,0.816293,-1.84417,7.64088,-5.97659,-6.57442,1.07003,0.11702,7.1898
-6.66754,-7.31207,0.926804,-2.5298,9.16941,-6.53092,-7.41197,0.816293,-1.84417,7.64088
-7.65055,-8.44122,1.02016,-0.768831,9.16941,-6.66754,-7.31207,0.926804,-2.5298,9.16941
-6.37243,-5.12845,1.11981,0.0667431,8.42861,-5.97659,-6.57442,1.07003,0.11702,7.1898
-3.07431,-8.02427,1.85661,1.82043,2,-4.28518,-8.90929,1.8801,-1.16419,2
-1.57437,-8.01289,1.84934,-2.82466,2,-3.07431,-8.02427,1.85661,1.82043,2
-7.42719,-9.39845,0.773041,-2.52385,9.29318,-7.65055,-8.44122,1.02016,-0.768831,9.16941
-0.113208,-7.94645,1.5168,2.11499,2,-1.57437,-8.01289,1.84934,-2.82466,2
1.37612,-8.12319,1.4909,-2.73519,2,-0.113208,-7.94645,1.5168,2.11499,2
2.82278,-7.73282,1.42174,1.86738,2,1.37612,-8.12319,1.4909,-2.73519,2
4.31836,-7.64954,1.50121,-2.3152,2,2.82278,-7.73282,1.42174,1.86738,2
5.81232,-7.77772,1.54164,-1.2974,2,4.31836,-7.64954,1.50121,-2.3152,2
2.16666,-9.38674,1.65967,-1.13897,2,1.37612,-8.12319,1.4909,-2.73519,2
6.48245,-6.43703,1.60059,0.671849,2.00042,5.81232,-7.77772,1.54164,-1.2974,2
7.97771,-6.41184,1.717,0.53883,2.00042,6.48245,-6.43703,1.60059,0.671849,2.00042
6.02716,-5.00792,1.58157,-2.52524,2.00042,6.48245,-6.43703,1.60059,0.671849,2.00042
5.56277,-3.58162,1.58299,-0.809092,2.0005,6.02716,-5.00792,1.58157,-2.52524,2.00042
5.07091,-2.16458,1.59269,0.87308,2.0005,5.56277,-3.58162,1.58299,-0.809092,2.0005
6.20171,-9.16979,1.14098,-1.46632,2,5.81232,-7.77772,1.54164,-1.2974,2
7.79101,-7.13849,1.68604,0.512873,2.00042,7.97771,-6.41184,1.717,0.53883,2.00042
1.84112,-8.76599,1.89117,3.09158,2,2.16666,-9.38674,1.65967,-1.13897,2
-6.22019,-8.78285,1.73311,0.563199,3.22118,-5.18993,-7.87609,1.27684,-1.27746,2
8.34488,-7.93525,1.28231,-0.920122,2.00289,7.79101,-7.13849,1.68604,0.512873,2.00042
-6.34653,-9.33535,1.00335,-2.27954,3.39446,-6.22019,-8.78285,1.73311,0.563199,3.22118
6.13643,-1.11081,1.52765,-1.60388,2.00051,5.07091,-2.16458,1.59269,0.87308,2.0005
5.81931,-2.19041,1.81287,1.16984,2.0005,5.07091,-2.16458,1.59269,0.87308,2.0005
4.85485,-8.56538,1.78798,-0.0830736,2.00031,4.31836,-7.64954,1.50121,-2.3152,2
