2.68269,7.84929,1.30296,2.55365,11.4398,4.15974,7.59126,1.34455,1.16488,2
1.63891,8.92171,1.20063,2.61569,15.8203,2.68269,7.84929,1.30296,2.55365,11.4398
5.58522,7.16257,1.15954,-0.103467,2,4.15974,7.59126,1.34455,1.16488,2
1.6323,6.77878,1.32944,-2.9896,11.5255,2.68269,7.84929,1.30296,2.55365,11.4398
1.64604,5.27945,1.37179,-1.6498,11.5415,1.6323,6.77878,1.32944,-2.9896,11.5255
0.474887,4.34259,1.39845,-0.51851,11.5415,1.64604,5.27945,1.37179,-1.6498,11.5415
1.4166,3.1768,1.46262,-2.63688,11.5738,0.474887,4.34259,1.39845,-0.51851,11.5415
6.27488,7.58168,1.74654,-0.200345,2.01606,5.58522,7.16257,1.15954,-0.103467,2
1.98251,1.78968,1.38759,3.13653,11.5822,1.4166,3.1768,1.46262,-2.63688,11.5738
0.98563,0.669271,1.35716,0.178736,11.5822,1.98251,1.78968,1.38759,3.13653,11.5822
3.36984,1.22399,1.31489,-0.390614,11.5822,1.98251,1.78968,1.38759,3.13653,11.5822
1.9915,6.33736,1.23599,-1.1895,11.5255,1.6323,6.77878,1.32944,-2.9896,11.5255
3.9064,-0.176742,1.32343,2.16516,11.5824,3.36984,1.22399,1.31489,-0.390614,11.5822
-0.491052,0.932204,1.34058,-0.484909,11.5834,0.98563,0.669271,1.35716,0.178736,11.5822
0.647462,-0.789694,1.27311,1.19221,11.5823,0.98563,0.669271,1.35716,0.178736,11.5822
0.155538,6.77841,1.06644,-1.5973,12.0078,1.6323,6.77878,1.32944,-2.9896,11.5255
-0.423456,-1.83512,1.37415,-1.88038,11.5853,0.647462,-0.789694,1.27311,1.19221,11.5823
-0.0734637,-3.29328,1.33817,0.197987,11.5885,-0.423456,-1.83512,1.37415,-1.88038,11.5853
3.90475,-1.03267,0.928251,-0.329136,11.5824,3.9064,-0.176742,1.32343,2.16516,11.5824
-0.683753,5.67637,0.675268,0.449424,12.0078,0.155538,6.77841,1.06644,-1.5973,12.0078
7.39949,8.5739,1.71887,0.4435,2.01606,6.27488,7.58168,1.74654,-0.200345,2.01606
3.93253,9.05798,1.12752,-0.825708,2,4.15974,7.59126,1.34455,1.16488,2
-1.70525,4.64892,1.06373,-3.03151,12.6958,-0.683753,5.67637,0.675268,0.449424,12.0078
1.11436,-4.20919,1.32528,-1.22675,11.5966,-0.0734637,-3.29328,1.33817,0.197987,11.5885
0.933404,2.71582,1.10105,2.14199,11.5738,1.4166,3.1768,1.46262,-2.63688,11.5738
-2.80377,5.66567,1.16101,-2.97889,13.0545,-1.70525,4.64892,1.06373,-3.03151,12.6958
5.37368,9.46416,1.03738,2.30461,2.23741,3.93253,9.05798,1.12752,-0.825708,2
1.74737,1.73112,1.51069,-2.90611,11.5955,1.98251,1.78968,1.38759,3.13653,11.5822
8.32266,7.39189,1.69434,0.103428,2.01606,7.39949,8.5739,1.71887,0.4435,2.01606
6.81554,7.33022,0.756853,-1.70774,2.01606,6.27488,7.58168,1.74654,-0.200345,2.01606
