-6.97341,-1.07158,1.73095,-1.91173,2.00756,-8.39295,-1.24346,1.2778,1.15494,2
-7.14373,-1.37605,1.93317,2.66352,2.00756,-6.97341,-1.07158,1.73095,-1.91173,2.00756
-6.96386,0.421225,1.5845,2.58999,2.95006,-6.97341,-1.07158,1.73095,-1.91173,2.00756
-7.97157,1.52627,1.70025,1.92454,4.9147,-6.96386,0.421225,1.5845,2.58999,2.95006
-5.93682,-2.26389,1.86187,-1.18999,2.00756,-7.14373,-1.37605,1.93317,2.66352,2.00756
-8.17968,3.01176,1.70547,-0.624727,4.9147,-7.97157,1.52627,1.70025,1.92454,4.9147
-4.55491,-1.72339,1.64235,2.20585,2.00756,-5.93682,-2.26389,1.86187,-1.18999,2.00756
-7.05418,-3.25352,1.71309,-2.73596,2.00756,-5.93682,-2.26389,1.86187,-1.18999,2.00756
-7.17584,0.346053,1.71063,2.40599,4.07354,-6.96386,0.421225,1.5845,2.58999,2.95006
-7.7083,-0.877761,1.91866,-1.09285,2.0118,-7.14373,-1.37605,1.93317,2.66352,2.00756
-9.44503,1.25466,1.62863,-0.541718,4.9155,-7.97157,1.52627,1.70025,1.92454,4.9147
-9.32559,-2.4176,1.31762,0.774502,2,-8.39295,-1.24346,1.2778,1.15494,2
-4.99814,-1.49436,1.47074,-0.396988,2.00756,-4.55491,-1.72339,1.64235,2.20585,2.00756
-7.06288,2.29712,1.53742,3.11689,5.23265,-7.97157,1.52627,1.70025,1.92454,4.9147
-6.96593,1.24525,1.75906,1.54111,4.97441,-6.96386,0.421225,1.5845,2.58999,2.95006
-7.76095,0.137706,1.2351,-0.410216,4.07354,-7.17584,0.346053,1.71063,2.40599,4.07354
-8.51473,-1.05888,1.8594,0.810673,2.01172,-8.39295,-1.24346,1.2778,1.15494,2
-7.02345,-2.59189,1.21238,-1.24293,2.00756,-7.05418,-3.25352,1.71309,-2.73596,2.00756
-8.79285,-3.31144,1.21748,-0.433084,2,-9.32559,-2.4176,1.31762,0.774502,2
-8.89331,-0.259211,1.40272,-0.00619683,2.01172,-8.51473,-1.05888,1.8594,0.810673,2.01172
-9.30313,-3.0276,1.43351,0.421681,2.00554,-9.32559,-2.4176,1.31762,0.774502,2
-7.56521,-3.46687,0.743175,-1.41266,2.00756,-7.05418,-3.25352,1.71309,-2.73596,2.00756
-8.93694,0.482935,0.768052,1.01093,4.6013,-8.89331,-0.259211,1.40272,-0.00619683,2.01172
-4.33822,-0.158293,1.29923,-0.714938,2.00756,-4.99814,-1.49436,1.47074,-0.396988,2.00756
-9.10475,3.35037,1.18448,2.71468,5.09243,-8.17968,3.01176,1.70547,-0.624727,4.9147
-5.45145,-2.48843,1.24731,-2.1304,2.00756,-5.93682,-2.26389,1.86187,-1.18999,2.00756
-9.05598,2.60988,1.02148,-0.537466,5.09243,-9.10475,3.35037,1.18448,2.71468,5.09243
-7.82952,-1.10576,1.67218,-2.02154,2.01534,-7.7083,-0.877761,1.91866,-1.09285,2.0118
-6.74022,-3.20436,0.650122,-2.2708,2.00756,-7.56521,-3.46687,0.743175,-1.41266,2.00756
-7.74846,-0.25697,1.14694,-0.365227,4.07354,-7.76095,0.137706,1.2351,-0.410216,4.07354
