2.46096,6.03845,1.25577,-2.52993,2.10203,2.04322,7.47732,1.18402,1.96422,2
3.62229,5.0914,1.18917,-3.07105,2.10203,2.46096,6.03845,1.25577,-2.52993,2.10203
3.86233,3.61153,1.14048,-2.0431,2.13154,3.62229,5.0914,1.18917,-3.07105,2.10203
5.35744,3.53629,1.04569,-0.800794,3.6148,3.86233,3.61153,1.14048,-2.0431,2.13154
6.08506,4.8029,1.38664,-0.136769,4.11751,5.35744,3.53629,1.04569,-0.800794,3.6148
2.29167,4.75345,1.71261,1.17046,2.10203,2.46096,6.03845,1.25577,-2.52993,2.10203
2.98623,2.39674,1.22258,1.78369,2.13154,3.86233,3.61153,1.14048,-2.0431,2.13154
3.569,1.01457,1.22318,0.197893,2.13154,2.98623,2.39674,1.22258,1.78369,2.13154
2.52214,-0.0563792,1.13862,2.69221,2.14905,3.569,1.01457,1.22318,0.197893,2.13154
1.03277,-0.199128,1.24537,1.43073,2.14905,2.52214,-0.0563792,1.13862,2.69221,2.14905
0.303138,1.11006,1.18488,1.58241,2.14905,1.03277,-0.199128,1.24537,1.43073,2.14905
3.58566,-1.11379,1.11022,0.0852282,2.14905,2.52214,-0.0563792,1.13862,2.69221,2.14905
2.51138,7.43124,0.912032,2.25445,2,2.04322,7.47732,1.18402,1.96422,2
1.33936,4.32936,0.93496,-0.607412,2.10203,2.29167,4.75345,1.71261,1.17046,2.10203
0.719616,-1.6659,1.22249,2.01155,2.15276,1.03277,-0.199128,1.24537,1.43073,2.14905
3.98854,7.61429,0.726313,1.50768,2,2.51138,7.43124,0.912032,2.25445,2
0.453165,1.53987,0.922281,-0.0965465,2.14905,0.303138,1.11006,1.18488,1.58241,2.14905
-0.448207,-2.60726,1.22772,1.28849,2.15471,0.719616,-1.6659,1.22249,2.01155,2.15276
2.70425,0.149209,1.72528,-2.82183,2.16242,2.52214,-0.0563792,1.13862,2.69221,2.14905
-1.86409,-2.11476,1.27989,-2.23777,2.15934,-0.448207,-2.60726,1.22772,1.28849,2.15471
1.66503,5.87778,1.15191,-2.93524,2.6667,2.46096,6.03845,1.25577,-2.52993,2.10203
0.149019,2.36687,0.851039,1.60113,2.14905,0.453165,1.53987,0.922281,-0.0965465,2.14905
0.245231,6.34618,1.27343,-0.155143,2.6667,1.66503,5.87778,1.15191,-2.93524,2.6667
0.402492,-1.64822,0.790868,-1.26616,2.17525,0.719616,-1.6659,1.22249,2.01155,2.15276
-3.20717,-2.7773,1.19508,-0.422751,2.15934,-1.86409,-2.11476,1.27989,-2.23777,2.15934
3.39552,1.74424,1.72769,1.64867,2.13154,3.569,1.01457,1.22318,0.197893,2.13154
3.68867,-2.59493,1.3238,0.36827,2.14905,3.58566,-1.11379,1.11022,0.0852282,2.14905
2.6879,-3.71014,1.3928,-2.25392,2.17926,3.68867,-2.59493,1.3238,0.36827,2.14905
2.79089,-1.93085,1.37946,-0.590726,2.16223,3.68867,-2.59493,1.3238,0.36827,2.14905
-2.3165,-2.99329,1.21868,2.55694,2.15979,-3.20717,-2.7773,1.19508,-0.422751,2.15934
