-6.1817,-2.5723,1.25139,-0.548454,2,-7.55573,-3.16866,1.17144,2.40765,2
-8.95284,-2.63502,1.28689,0.676141,6.74634,-7.55573,-3.16866,1.17144,2.40765,2
-5.22097,-1.42113,1.29396,1.07349,2,-6.1817,-2.5723,1.25139,-0.548454,2
-4.90298,0.0437219,1.34949,-2.89818,2,-5.22097,-1.42113,1.29396,1.07349,2
-4.44596,1.47206,1.31804,0.0733523,2,-4.90298,0.0437219,1.34949,-2.89818,2
-5.26319,2.72862,1.37454,-2.17622,2,-4.44596,1.47206,1.31804,0.0733523,2
-5.5393,4.18572,1.59951,1.17543,2,-5.26319,2.72862,1.37454,-2.17622,2
-9.33071,-3.10378,0.876913,1.46246,8.71013,-8.95284,-2.63502,1.28689,0.676141,6.74634
-4.48122,5.24769,1.5475,-0.789145,2,-5.5393,4.18572,1.59951,1.17543,2
-5.00269,0.558645,0.899044,-2.05912,2,-4.90298,0.0437219,1.34949,-2.89818,2
-5.51577,6.32183,1.38643,-0.485886,2,-4.48122,5.24769,1.5475,-0.789145,2
-6.12184,-2.81269,1.31705,-2.67084,2.00997,-6.1817,-2.5723,1.25139,-0.548454,2
-4.45584,7.33814,1.08039,-2.26456,2,-5.51577,6.32183,1.38643,-0.485886,2
-5.28881,6.18318,1.11288,2.7667,2,-5.51577,6.32183,1.38643,-0.485886,2
-6.70208,-3.51271,0.972901,2.73334,2,-7.55573,-3.16866,1.17144,2.40765,2
-5.08137,-0.892362,1.91556,0.150595,2.00944,-5.22097,-1.42113,1.29396,1.07349,2
-9.30293,-1.19187,1.49839,-0.951587,6.93377,-8.95284,-2.63502,1.28689,0.676141,6.74634
-4.83327,7.8321,1.64846,2.38937,2,-4.45584,7.33814,1.08039,-2.26456,2
-4.88363,-0.675582,1.73712,1.79006,2.00944,-5.08137,-0.892362,1.91556,0.150595,2.00944
-5.02644,9.30664,1.45242,-1.31414,2,-4.83327,7.8321,1.64846,2.38937,2
-8.12745,-1.46441,0.768833,-2.37047,6.93377,-9.30293,-1.19187,1.49839,-0.951587,6.93377
-3.54321,9.52075,1.38793,-0.276631,2,-5.02644,9.30664,1.45242,-1.31414,2
-2.31186,8.66413,1.38781,0.349035,2,-3.54321,9.52075,1.38793,-0.276631,2
-0.818858,8.53885,1.31539,0.407366,2,-2.31186,8.66413,1.38781,0.349035,2
-4.78201,-0.229356,1.04822,-1.60333,2,-4.90298,0.0437219,1.34949,-2.89818,2
-4.44719,3.9894,1.18288,1.03923,2,-5.5393,4.18572,1.59951,1.17543,2
-4.6673,2.52376,0.957608,0.687479,2,-5.26319,2.72862,1.37454,-2.17622,2
0.64952,8.23648,1.3648,-2.43646,2,-0.818858,8.53885,1.31539,0.407366,2
2.14465,8.20386,1.24852,-1.61069,2,0.64952,8.23648,1.3648,-2.43646,2
2.89572,6.90622,1.2935,-1.01556,2,2.14465,8.20386,1.24852,-1.61069,2
