8.22707,5.05094,1.41801,1.54784,2,8.75232,6.45515,1.36979,0.384014,2
9.41268,4.16299,1.18163,-1.89996,2.76578,8.22707,5.05094,1.41801,1.54784,2
8.91415,2.75017,1.25515,-1.06452,4.1073,9.41268,4.16299,1.18163,-1.89996,2.76578
8.55138,1.29494,1.28143,0.396493,4.18856,8.91415,2.75017,1.25515,-1.06452,4.1073
8.86545,1.72068,1.54975,-1.39161,5.01104,8.55138,1.29494,1.28143,0.396493,4.18856
6.73171,5.16882,1.41986,2.78216,2,8.22707,5.05094,1.41801,1.54784,2
5.24767,4.95512,1.46407,-2.54899,2,6.73171,5.16882,1.41986,2.78216,2
8.09823,-0.132788,1.20238,-2.93356,4.38009,8.55138,1.29494,1.28143,0.396493,4.18856
4.93814,3.49111,1.3598,1.2622,2,5.24767,4.95512,1.46407,-2.54899,2
3.43858,3.47082,1.32924,-2.15258,2.00771,4.93814,3.49111,1.3598,1.2622,2
2.8466,2.09482,1.40782,0.625707,2.00771,3.43858,3.47082,1.32924,-2.15258,2.00771
1.58542,1.28595,1.33589,-2.11729,2.01359,2.8466,2.09482,1.40782,0.625707,2.00771
0.416262,0.381535,1.08075,-1.60709,2.01359,1.58542,1.28595,1.33589,-2.11729,2.01359
0.259519,-1.10545,1.2003,3.05013,2.01431,0.416262,0.381535,1.08075,-1.60709,2.01359
-0.806088,-2.16107,1.21286,-0.329074,2.01663,0.259519,-1.10545,1.2003,3.05013,2.01431
7.90575,7.68399,1.21726,-1.69065,2,8.75232,6.45515,1.36979,0.384014,2
-2.14763,-1.49898,1.32201,-2.19544,2.01834,-0.806088,-2.16107,1.21286,-0.329074,2.01663
-3.07769,-2.66887,1.4499,-1.93699,2.02035,-2.14763,-1.49898,1.32201,-2.19544,2.01834
3.94031,5.64289,1.20371,0.882681,2,5.24767,4.95512,1.46407,-2.54899,2
2.5479,5.60669,1.76038,2.70781,2,3.94031,5.64289,1.20371,0.882681,2
1.08041,5.31007,1.66823,-2.05784,2.00009,2.5479,5.60669,1.76038,2.70781,2
0.0940118,6.43242,1.53643,-2.17372,2.00009,1.08041,5.31007,1.66823,-2.05784,2.00009
3.29922,2.98968,1.33717,1.87844,2.00771,3.43858,3.47082,1.32924,-2.15258,2.00771
2.33044,6.91634,1.06214,2.60453,2,2.5479,5.60669,1.76038,2.70781,2
7.10034,1.38338,1.65108,1.54423,4.18856,8.55138,1.29494,1.28143,0.396493,4.18856
-1.72381,-2.88641,1.33736,-2.51988,2.01806,-0.806088,-2.16107,1.21286,-0.329074,2.01663
1.33795,-2.14485,1.11879,-2.59513,2.01581,0.259519,-1.10545,1.2003,3.05013,2.01431
7.26687,9.02354,1.43503,-2.05776,2,7.90575,7.68399,1.21726,-1.69065,2
0.660164,-1.50604,1.86996,-0.863546,2.0225,0.259519,-1.10545,1.2003,3.05013,2.01431
2.38272,0.686792,1.21698,-1.95013,2.01501,1.58542,1.28595,1.33589,-2.11729,2.01359
