2.90284,8.25812,1.60411,-1.03786,2.37411,1.70325,7.40293,1.32195,0.107945,2
3.15057,7.33417,1.03313,2.72864,6.34258,2.90284,8.25812,1.60411,-1.03786,2.37411
1.90331,5.91691,1.36362,1.84354,4.79263,1.70325,7.40293,1.32195,0.107945,2
1.20491,4.58957,1.38393,-2.90681,5.25674,1.90331,5.91691,1.36362,1.84354,4.79263
1.44663,3.1107,1.31669,2.93087,5.25674,1.20491,4.58957,1.38393,-2.90681,5.25674
1.05754,1.66246,1.28201,-0.0827259,5.25674,1.44663,3.1107,1.31669,2.93087,5.25674
2.05062,3.4537,0.827612,-0.72971,5.26722,1.44663,3.1107,1.31669,2.93087,5.25674
0.15559,0.470215,1.15941,3.13613,5.25674,1.05754,1.66246,1.28201,-0.0827259,5.25674
-0.274076,4.83015,1.31519,-0.705756,5.25674,1.20491,4.58957,1.38393,-2.90681,5.25674
4.24661,8.86231,1.32261,-0.176471,6.87956,2.90284,8.25812,1.60411,-1.03786,2.37411
2.28187,0.811546,1.11776,-1.73027,5.26088,1.05754,1.66246,1.28201,-0.0827259,5.25674
-1.00025,-0.483538,1.09319,2.69658,5.25674,0.15559,0.470215,1.15941,3.13613,5.25674
3.70629,0.343748,1.16456,-1.25568,5.27581,2.28187,0.811546,1.11776,-1.73027,5.26088
5.73783,8.78186,1.18192,-1.22152,8.0634,4.24661,8.86231,1.32261,-0.176471,6.87956
3.04712,8.05983,1.31398,-2.42866,3.63982,2.90284,8.25812,1.60411,-1.03786,2.37411
5.62933,7.29196,1.31763,0.878396,9.15434,5.73783,8.78186,1.18192,-1.22152,8.0634
3.41224,7.39357,1.05493,0.240174,9.08648,3.15057,7.33417,1.03313,2.72864,6.34258
6.08576,7.78372,1.93945,2.74711,9.23501,5.62933,7.29196,1.31763,0.878396,9.15434
-1.73046,-1.79368,1.11074,-3.04673,5.28625,-1.00025,-0.483538,1.09319,2.69658,5.25674
-2.52773,-3.06419,1.09716,-3.06335,5.32397,-1.73046,-1.79368,1.11074,-3.04673,5.28625
2.29415,7.39161,1.71858,-1.70679,2.14572,1.70325,7.40293,1.32195,0.107945,2
-0.402236,4.83746,0.916006,-2.71859,7.14174,-0.274076,4.83015,1.31519,-0.705756,5.25674
3.40868,-1.1254,1.1094,-1.63698,5.32854,3.70629,0.343748,1.16456,-1.25568,5.27581
3.53259,3.28702,0.9888,0.951689,5.35916,2.05062,3.4537,0.827612,-0.72971,5.26722
-1.44379,-1.68453,0.84748,0.365495,5.2913,-1.73046,-1.79368,1.11074,-3.04673,5.28625
2.53303,0.35196,0.942044,1.54397,5.26088,2.28187,0.811546,1.11776,-1.73027,5.26088
-0.572334,-2.16248,0.835402,-1.18418,5.30713,-1.44379,-1.68453,0.84748,0.365495,5.2913
3.93917,-2.52023,0.957682,-3.07639,5.33685,3.40868,-1.1254,1.1094,-1.63698,5.32854
1.46119,8.48587,1.28763,-1.20098,2,1.70325,7.40293,1.32195,0.107945,2
-1.87781,4.73141,1.16385,1.36011,7.42175,-0.402236,4.83746,0.916006,-2.71859,7.14174
