1.23623,-0.211065,1.45133,2.17094,2,1.33128,-1.70742,1.40784,0.321215,2
0.730369,1.19879,1.5314,-3.04135,2,1.23623,-0.211065,1.45133,2.17094,2
1.10662,2.64754,1.43364,-2.08204,2,0.730369,1.19879,1.5314,-3.04135,2
1.51827,3.30462,1.43548,2.30033,2,1.10662,2.64754,1.43364,-2.08204,2
2.87911,3.93405,1.4796,-1.95327,2,1.51827,3.30462,1.43548,2.30033,2
3.20528,5.30782,0.973266,-3.02261,2,2.87911,3.93405,1.4796,-1.95327,2
4.67164,5.00068,1.04705,-1.83142,2,3.20528,5.30782,0.973266,-3.02261,2
5.9993,4.30259,1.04783,0.137364,2.00031,4.67164,5.00068,1.04705,-1.83142,2
5.98837,3.68227,1.73524,0.937167,2.00039,5.9993,4.30259,1.04783,0.137364,2.00031
2.25203,-2.89002,1.34725,-1.32233,2,1.33128,-1.70742,1.40784,0.321215,2
1.89658,6.03676,1.05046,-2.72068,2,3.20528,5.30782,0.973266,-3.02261,2
3.74876,-2.95836,1.41892,0.785395,2,2.25203,-2.89002,1.34725,-1.32233,2
1.21086,-3.96967,1.32949,-1.93318,2,2.25203,-2.89002,1.34725,-1.32233,2
-0.247174,-0.186854,1.23013,-1.39435,2,1.23623,-0.211065,1.45133,2.17094,2
1.94255,-5.26089,1.54718,0.520365,2,1.21086,-3.96967,1.32949,-1.93318,2
-0.0348262,-3.13941,1.23494,-1.18855,2,1.21086,-3.96967,1.32949,-1.93318,2
-1.52643,-3.29294,1.27429,1.31953,2,-0.0348262,-3.13941,1.23494,-1.18855,2
0.408999,6.14404,1.21041,-2.56383,2,1.89658,6.03676,1.05046,-2.72068,2
6.8904,5.50038,1.19347,2.79428,2.00031,5.9993,4.30259,1.04783,0.137364,2.00031
-2.97399,-2.90158,1.2367,1.4127,2,-1.52643,-3.29294,1.27429,1.31953,2
-0.948265,-2.41742,1.76263,2.17296,2,-1.52643,-3.29294,1.27429,1.31953,2
6.73484,2.38174,1.77258,-0.111502,2.00039,5.98837,3.68227,1.73524,0.937167,2.00039
7.38437,1.06697,1.45715,2.35521,2.00039,6.73484,2.38174,1.77258,-0.111502,2.00039
-1.07702,5.94832,1.15167,2.77876,2,0.408999,6.14404,1.21041,-2.56383,2
-2.61958,-1.51344,1.68108,2.27901,2,-2.97399,-2.90158,1.2367,1.4127,2
3.06803,-6.25117,1.59849,3.06585,2,1.94255,-5.26089,1.54718,0.520365,2
8.20457,4.79404,1.34857,2.73566,2.00031,6.8904,5.50038,1.19347,2.79428,2.00031
8.85107,0.752791,1.44782,2.76523,2.00039,7.38437,1.06697,1.45715,2.35521,2.00039
8.98383,1.99301,1.49591,1.27824,2.00039,8.85107,0.752791,1.44782,2.76523,2.00039
1.97202,7.53229,1.1383,-1.16035,2,1.89658,6.03676,1.05046,-2.72068,2
