-7.06288,2.29712,1.53742,3.11689,2.01315,-7.97157,1.52627,1.70025,1.92454,2
-8.14443,3.32113,1.35948,1.33882,5.33735,-7.06288,2.29712,1.53742,3.11689,2.01315
-8.98083,4.56551,1.40362,1.53926,8.15204,-8.14443,3.32113,1.35948,1.33882,5.33735
-7.05905,0.339683,1.60375,2.79764,2,-7.97157,1.52627,1.70025,1.92454,2
-7.52724,-0.927799,0.952384,0.186362,2,-7.05905,0.339683,1.60375,2.79764,2
-7.75141,5.42357,1.35592,1.83285,9.78846,-8.98083,4.56551,1.40362,1.53926,8.15204
-7.04726,-2.34858,0.920621,1.74468,2,-7.52724,-0.927799,0.952384,0.186362,2
-5.59545,-2.41507,1.29188,2.03812,2,-7.04726,-2.34858,0.920621,1.74468,2
-8.14593,-2.83873,0.83462,-2.4416,2,-7.04726,-2.34858,0.920621,1.74468,2
-8.26272,-1.51284,0.709477,-2.38742,2,-7.52724,-0.927799,0.952384,0.186362,2
-8.79261,1.88584,0.82679,-2.44338,2,-7.97157,1.52627,1.70025,1.92454,2
-7.42686,4.86268,1.71466,1.57645,10.6752,-7.75141,5.42357,1.35592,1.83285,9.78846
-4.48745,-1.41734,1.45579,-1.24206,2,-5.59545,-2.41507,1.29188,2.03812,2
-9.36942,-0.568425,1.07459,-1.90849,2,-8.26272,-1.51284,0.709477,-2.38742,2
-9.57,-1.114,1.81309,1.34205,2,-9.36942,-0.568425,1.07459,-1.90849,2
-9.06407,3.61845,1.33505,2.2826,8.57482,-8.98083,4.56551,1.40362,1.53926,8.15204
-9.56322,-1.82073,0.912808,0.386129,2,-9.57,-1.114,1.81309,1.34205,2
-5.4473,-0.52441,0.726845,-0.0729001,2,-4.48745,-1.41734,1.45579,-1.24206,2
-6.21913,-2.95953,1.86265,-2.69803,2,-5.59545,-2.41507,1.29188,2.03812,2
-7.24505,2.79594,1.14395,2.56967,3.27976,-7.06288,2.29712,1.53742,3.11689,2.01315
-8.60166,4.61523,1.8402,0.586718,8.9469,-8.98083,4.56551,1.40362,1.53926,8.15204
-7.89001,0.508217,0.751436,2.18461,2,-7.05905,0.339683,1.60375,2.79764,2
-8.50529,3.56939,1.76284,-0.461608,5.33735,-8.14443,3.32113,1.35948,1.33882,5.33735
-4.69219,0.589645,1.38917,1.10413,2,-5.4473,-0.52441,0.726845,-0.0729001,2
-9.57362,0.638415,1.15396,-0.759161,2,-9.36942,-0.568425,1.07459,-1.90849,2
-9.25733,3.37115,0.798547,0.587589,8.86597,-9.06407,3.61845,1.33505,2.2826,8.57482
-5.02287,1.44478,0.938685,3.12834,2,-4.69219,0.589645,1.38917,1.10413,2
-9.19925,-3.06879,1.29083,1.70055,2,-8.14593,-2.83873,0.83462,-2.4416,2
-8.27394,2.08199,1.19448,-0.365456,2,-8.79261,1.88584,0.82679,-2.44338,2
-7.51243,-0.835586,0.769915,-0.36245,2,-7.52724,-0.927799,0.952384,0.186362,2
