3.74598,4.38138,1.86682,0.0314978,2.03401,5.05667,3.65198,1.85862,0.0861397,2
2.48441,5.18895,1.78752,0.35357,2.04829,3.74598,4.38138,1.86682,0.0314978,2.03401
1.10383,4.60646,1.71887,0.91359,2.04829,2.48441,5.18895,1.78752,0.35357,2.04829
-0.388934,4.46144,1.69385,-0.942276,2.05506,1.10383,4.60646,1.71887,0.91359,2.04829
-1.14833,3.17843,1.5289,-2.95702,2.72861,-0.388934,4.46144,1.69385,-0.942276,2.05506
-0.955764,5.84671,1.59514,0.538969,2.05506,-0.388934,4.46144,1.69385,-0.942276,2.05506
4.67653,5.50445,1.51641,0.52297,2.05008,3.74598,4.38138,1.86682,0.0314978,2.03401
5.64141,2.27139,1.81349,-2.14411,2,5.05667,3.65198,1.85862,0.0861397,2
5.19908,0.838098,1.80968,-1.42832,2,5.64141,2.27139,1.81349,-2.14411,2
6.50899,4.02415,1.90591,0.0518424,2.13604,5.05667,3.65198,1.85862,0.0861397,2
2.29827,6.67726,1.80439,1.79879,2.04829,2.48441,5.18895,1.78752,0.35357,2.04829
1.2851,3.11804,1.7609,0.539204,2.04869,1.10383,4.60646,1.71887,0.91359,2.04829
2.66226,8.04323,1.30277,1.3332,2.04829,2.29827,6.67726,1.80439,1.79879,2.04829
7.64334,3.04775,1.80633,2.24775,2.23243,6.50899,4.02415,1.90591,0.0518424,2.13604
7.29919,5.29636,1.82179,0.994911,2.17531,6.50899,4.02415,1.90591,0.0518424,2.13604
6.33012,5.65534,1.68007,-0.0946547,2.20392,7.29919,5.29636,1.82179,0.994911,2.17531
3.45486,9.31583,1.35044,-1.02096,2.04829,2.66226,8.04323,1.30277,1.3332,2.04829
8.15199,3.35077,1.76305,-2.12921,2.67552,7.64334,3.04775,1.80633,2.24775,2.23243
1.81252,4.53463,1.23466,2.63123,2.04829,1.10383,4.60646,1.71887,0.91359,2.04829
-0.515534,6.14552,0.939627,2.83233,2.05506,-0.955764,5.84671,1.59514,0.538969,2.05506
1.52962,9.02663,1.31133,0.139136,2.04829,2.66226,8.04323,1.30277,1.3332,2.04829
1.74009,1.8748,1.05568,-1.77252,2.07145,1.2851,3.11804,1.7609,0.539204,2.04869
7.63939,3.3694,1.35574,0.469189,2.23785,7.64334,3.04775,1.80633,2.24775,2.23243
1.27363,0.450702,1.12171,3.00561,2.07901,1.74009,1.8748,1.05568,-1.77252,2.07145
1.94971,8.23995,0.759844,0.204921,2.04829,2.66226,8.04323,1.30277,1.3332,2.04829
2.3906,3.99844,1.53179,0.323004,2.04829,1.81252,4.53463,1.23466,2.63123,2.04829
2.43267,-0.337765,1.65552,-1.1694,2.10449,1.27363,0.450702,1.12171,3.00561,2.07901
3.19585,-1.6291,1.65658,-2.5335,2.11823,2.43267,-0.337765,1.65552,-1.1694,2.10449
3.52317,0.0618694,1.77186,2.41697,2.10575,2.43267,-0.337765,1.65552,-1.1694,2.10449
2.25432,-2.79538,1.59901,2.80528,2.11958,3.19585,-1.6291,1.65658,-2.5335,2.11823
