5.64505,2.73564,1.25868,-0.166683,2,7.11648,3.02334,1.30451,2.04346,2
4.41838,3.59893,1.26085,1.16257,2,5.64505,2.73564,1.25868,-0.166683,2
2.91972,3.53866,1.28067,0.151763,2,4.41838,3.59893,1.26085,1.16257,2
1.64359,2.75036,1.28981,2.77173,2,2.91972,3.53866,1.28067,0.151763,2
0.485474,1.79715,1.30211,-1.86223,2,1.64359,2.75036,1.28981,2.77173,2
0.198815,0.32493,1.32185,-2.59323,2,0.485474,1.79715,1.30211,-1.86223,2
-1.19597,-0.222452,1.39211,2.92786,2,0.198815,0.32493,1.32185,-2.59323,2
-2.19407,-1.34213,1.38137,2.78271,2,-1.19597,-0.222452,1.39211,2.92786,2
-2.04177,-2.83219,1.46212,1.95496,2,-2.19407,-1.34213,1.38137,2.78271,2
-0.806515,-3.41122,0.838533,0.45801,2,-2.04177,-2.83219,1.46212,1.95496,2
0.653384,-3.46634,1.17862,-1.46616,2,-0.806515,-3.41122,0.838533,0.45801,2
0.919123,-4.94136,1.2395,-0.784029,2,0.653384,-3.46634,1.17862,-1.46616,2
0.124447,-6.21238,1.18473,-2.13359,2,0.919123,-4.94136,1.2395,-0.784029,2
-1.34725,-6.46855,1.04879,-1.81235,2,0.124447,-6.21238,1.18473,-2.13359,2
7.80181,4.35763,1.30702,-2.40578,2,7.11648,3.02334,1.30451,2.04346,2
2.33547,-5.40292,1.41537,-1.77387,2,0.919123,-4.94136,1.2395,-0.784029,2
7.66571,1.64041,1.11517,-1.26137,2,7.11648,3.02334,1.30451,2.04346,2
3.63253,-4.66615,1.57286,2.33956,2,2.33547,-5.40292,1.41537,-1.77387,2
4.29043,5.09216,1.19834,1.82293,2,4.41838,3.59893,1.26085,1.16257,2
0.678053,-2.45249,1.74283,-1.61575,2,0.653384,-3.46634,1.17862,-1.46616,2
-0.795637,-0.234144,1.20717,3.00462,2,-1.19597,-0.222452,1.39211,2.92786,2
1.97399,4.70069,1.35325,0.36651,2,2.91972,3.53866,1.28067,0.151763,2
1.64156,6.14805,1.5646,0.448489,2,1.97399,4.70069,1.35325,0.36651,2
-0.671882,-1.82802,1.93703,-3.08019,2,0.678053,-2.45249,1.74283,-1.61575,2
8.45842,0.386202,1.33557,1.81347,2,7.66571,1.64041,1.11517,-1.26137,2
5.85845,4.04712,0.775686,1.6369,2,5.64505,2.73564,1.25868,-0.166683,2
-2.84496,-6.39879,1.0935,-0.888619,2,-1.34725,-6.46855,1.04879,-1.81235,2
8.74781,0.461735,0.751169,-0.291463,2,8.45842,0.386202,1.33557,1.81347,2
-4.31451,-6.60002,1.31697,-1.64672,2,-2.84496,-6.39879,1.0935,-0.888619,2
0.243587,6.69092,1.53382,0.346255,2,1.64156,6.14805,1.5646,0.448489,2
