-7.04313,-6.5643,1.70592,-1.72057,7.61927,-5.98705,-7.62898,1.67189,2.56541,2
-7.30462,-5.08741,1.72626,-1.4711,8.28688,-7.04313,-6.5643,1.70592,-1.72057,7.61927
-7.00189,-5.05711,1.82313,1.87789,8.28688,-7.30462,-5.08741,1.72626,-1.4711,8.28688
-4.4901,-7.704,1.61247,-2.81458,3.85923,-5.98705,-7.62898,1.67189,2.56541,2
-2.99555,-7.72517,1.48649,2.54953,3.85923,-4.4901,-7.704,1.61247,-2.81458,3.85923
-8.12606,-7.59188,1.55982,2.14815,7.63891,-7.04313,-6.5643,1.70592,-1.72057,7.61927
-8.79678,-4.98411,1.61312,-0.510346,8.28688,-7.30462,-5.08741,1.72626,-1.4711,8.28688
-1.55298,-8.12345,1.38478,-1.81679,3.85923,-2.99555,-7.72517,1.48649,2.54953,3.85923
-5.28456,-8.21662,1.61856,-1.49719,2,-5.98705,-7.62898,1.67189,2.56541,2
-5.47761,-7.1972,1.41781,1.23109,2,-5.98705,-7.62898,1.67189,2.56541,2
-3.32507,-8.86874,0.667919,-1.90306,3.85923,-2.99555,-7.72517,1.48649,2.54953,3.85923
-0.0564514,-8.22149,1.35656,0.251976,3.85923,-1.55298,-8.12345,1.38478,-1.81679,3.85923
-3.54583,-8.6534,0.959705,1.80335,3.85923,-3.32507,-8.86874,0.667919,-1.90306,3.85923
1.41173,-7.91938,1.41293,-1.21798,3.85923,-0.0564514,-8.22149,1.35656,0.251976,3.85923
-7.05117,-5.21432,1.69072,-1.175,8.4895,-7.00189,-5.05711,1.82313,1.87789,8.28688
2.88012,-8.22538,1.39924,-1.19202,3.85923,1.41173,-7.91938,1.41293,-1.21798,3.85923
4.32106,-8.64201,1.4092,2.7783,3.85923,2.88012,-8.22538,1.39924,-1.19202,3.85923
-9.13989,-7.13666,1.88483,-0.352318,7.95006,-8.12606,-7.59188,1.55982,2.14815,7.63891
5.35961,-7.56022,1.44294,1.46363,3.85977,4.32106,-8.64201,1.4092,2.7783,3.85923
-4.95065,-8.85755,0.692104,-0.844419,2,-5.28456,-8.21662,1.61856,-1.49719,2
5.83923,-6.13903,1.45628,0.666923,3.85985,5.35961,-7.56022,1.44294,1.46363,3.85977
6.34284,-8.68851,1.54409,-1.24165,3.85977,5.35961,-7.56022,1.44294,1.46363,3.85977
6.96216,-9.22417,1.67913,0.0322976,3.85977,6.34284,-8.68851,1.54409,-1.24165,3.85977
6.05773,-4.65541,1.49026,-1.30378,3.85985,5.83923,-6.13903,1.45628,0.666923,3.85985
6.33972,-3.18223,1.50489,0.170547,3.85985,6.05773,-4.65541,1.49026,-1.30378,3.85985
-6.71385,-7.00542,1.13392,-2.76814,10.3914,-7.04313,-6.5643,1.70592,-1.72057,7.61927
6.20815,-1.68813,1.48619,2.11314,3.85985,6.33972,-3.18223,1.50489,0.170547,3.85985
5.19113,-5.10295,0.731593,1.56326,3.85986,6.05773,-4.65541,1.49026,-1.30378,3.85985
-6.91819,-5.3237,0.74524,-2.72196,8.79854,-7.05117,-5.21432,1.69072,-1.175,8.4895
-4.57702,-6.00752,1.26418,2.58722,2,-5.47761,-7.1972,1.41781,1.23109,2
