-1.63935e-19,1.18248e-19,0.06,2.96615e-20
0.00137749,0.000114247,0.0593791,-3.94112e-05
6.70216e-20,4.1485e-19,0.06,-1.39274e-20
0.00212522,-0.00143568,0.0578007,-9.17287e-05
3.91907e-19,5.08717e-19,0.06,2.79825e-21
0.00237316,-0.00117155,0.05744,2.39823e-06
-1.64658e-19,1.57209e-19,0.06,1.90604e-20
0.00211103,-0.00263249,0.0569577,6.24215e-05
3.11041e-19,8.49102e-20,0.06,1.69004e-20
0.000356362,-0.0020297,0.0566519,-6.4122e-06
-3.09251e-19,-2.9302e-20,0.06,1.04705e-20
0.00171956,-0.00112011,0.0579247,-3.14773e-05
1.51716e-19,-3.80781e-19,0.06,1.83478e-20
0.00195295,0.000124918,0.0579297,2.09435e-05
-4.99847e-18,-5.67055e-18,1.14656,-4.29131e-20
0.00142976,-0.000857927,1.14429,2.84626e-05
-2.254e-16,-3.16533e-16,1.08399,-4.63522e-20
0.00151344,-0.00111727,1.08432,8.08491e-06
-1.10429e-15,-1.90448e-15,1.04867,4.93688e-19
0.000809919,-0.000375864,1.04706,2.4444e-05
-3.125e-15,-5.81968e-15,1.04798,2.73976e-18
-0.00138828,-0.000395153,1.0494,1.51952e-05
-6.82883e-15,-1.34813e-14,1.05519,7.07058e-18
-0.00124338,0.000140569,1.056,1.08536e-05
-1.29971e-14,-2.6486e-14,1.06095,7.46244e-18
-0.000243781,-0.000377497,1.0618,-3.78946e-05
-2.22748e-14,-4.60262e-14,1.06385,2.635e-18
-0.000237109,-3.80154e-05,1.0657,5.23127e-05
-3.54664e-14,-7.20034e-14,1.06484,-3.09575e-18
0.000172242,0.000501436,1.06793,2.65289e-05
-5.34185e-14,-1.03734e-13,1.06496,-1.28249e-17
-0.0019873,0.00154514,1.06716,5.32391e-05
-7.66695e-14,-1.40448e-13,1.06482,-2.62951e-17
-0.00117885,0.000340685,1.06697,2.33709e-05
-0.00149692,0.000879899,1.06659,9.45576e-05
