1.08323,-2.21979,1.04726,-0.888337,2,1.92229,-3.46241,1.09072,2.43972,2
-0.213023,-2.97446,1.03319,0.576377,2,1.08323,-2.21979,1.04726,-0.888337,2
-1.46045,-2.14163,1.01553,-2.38925,2.19731,-0.213023,-2.97446,1.03319,0.576377,2
-2.88452,-2.60442,1.10413,3.00393,2.2228,-1.46045,-2.14163,1.01553,-2.38925,2.19731
-2.53308,-2.4008,1.2737,2.5687,2.2228,-2.88452,-2.60442,1.10413,3.00393,2.2228
1.19296,-0.731403,0.896714,3.13828,2,1.08323,-2.21979,1.04726,-0.888337,2
1.07314,0.763251,0.937358,-3.10648,2,1.19296,-0.731403,0.896714,3.13828,2
3.19818,-4.24831,1.1574,-0.365505,2,1.92229,-3.46241,1.09072,2.43972,2
2.72981,-5.67321,1.14009,-1.55591,2,3.19818,-4.24831,1.1574,-0.365505,2
0.35003,2.07626,0.993249,-1.58891,2,1.07314,0.763251,0.937358,-3.10648,2
1.10519,3.36843,0.893115,2.27847,2,0.35003,2.07626,0.993249,-1.58891,2
0.888831,-3.29585,1.24674,-0.201958,2,1.92229,-3.46241,1.09072,2.43972,2
2.38672,4.13271,1.04664,-0.999502,2,1.10519,3.36843,0.893115,2.27847,2
3.86572,4.04093,1.27931,2.33388,2,2.38672,4.13271,1.04664,-0.999502,2
-0.171143,-0.0470954,1.1497,1.01841,2,1.07314,0.763251,0.937358,-3.10648,2
2.67971,-0.919474,0.831953,-2.8984,2,1.19296,-0.731403,0.896714,3.13828,2
1.91164,-4.09688,1.39603,-1.6366,2,1.92229,-3.46241,1.09072,2.43972,2
4.63515,5.32666,1.34909,-1.993,2,3.86572,4.04093,1.27931,2.33388,2
6.10672,5.07045,1.21181,2.6628,2,4.63515,5.32666,1.34909,-1.993,2
2.27886,-0.282829,1.92623,2.10668,2.00043,2.67971,-0.919474,0.831953,-2.8984,2
6.78402,3.73444,1.2914,-3.13928,2,6.10672,5.07045,1.21181,2.6628,2
-1.71127,-2.80038,1.88631,-0.760226,2.2228,-2.53308,-2.4008,1.2737,2.5687,2.2228
0.365626,4.672,0.832014,1.63718,2,1.10519,3.36843,0.893115,2.27847,2
-1.02935,5.2095,0.955062,2.3616,2,0.365626,4.672,0.832014,1.63718,2
3.75133,-0.600955,1.35573,2.79107,2.00045,2.67971,-0.919474,0.831953,-2.8984,2
-2.51757,5.02195,0.949628,2.4909,2,-1.02935,5.2095,0.955062,2.3616,2
7.34456,2.34339,1.26325,1.50812,2,6.78402,3.73444,1.2914,-3.13928,2
3.0104,-2.17166,0.738043,-2.27723,2,2.67971,-0.919474,0.831953,-2.8984,2
5.64871,2.75437,1.31495,2.97001,2,6.78402,3.73444,1.2914,-3.13928,2
-2.63683,6.51532,0.874589,1.26886,2,-2.51757,5.02195,0.949628,2.4909,2
