-5.94659,-6.73078,1.10987,-1.96869,2.03401,-4.98838,-5.63838,1.48205,1.67385,2
-5.69471,-6.53628,1.7678,-1.50481,2.10219,-5.94659,-6.73078,1.10987,-1.96869,2.03401
-4.81935,-7.73881,1.57374,-2.23026,2.10343,-5.69471,-6.53628,1.7678,-1.50481,2.10219
-3.61771,-8.6363,1.54955,1.64494,2.10811,-4.81935,-7.73881,1.57374,-2.23026,2.10343
-3.62962,-8.89066,1.68634,1.59851,2.11266,-3.61771,-8.6363,1.54955,1.64494,2.10811
-2.12615,-8.60309,1.39419,-3.042,2.10811,-3.61771,-8.6363,1.54955,1.64494,2.10811
-0.84221,-7.84653,1.22359,0.206093,2.10811,-2.12615,-8.60309,1.39419,-3.042,2.10811
-7.25408,-6.09164,1.47314,2.61174,2.03401,-5.94659,-6.73078,1.10987,-1.96869,2.03401
-8.44893,-6.99515,1.39555,-2.65585,2.03401,-7.25408,-6.09164,1.47314,2.61174,2.03401
0.539356,-8.41972,1.33641,2.66088,2.10811,-0.84221,-7.84653,1.22359,0.206093,2.10811
2.02148,-8.23899,1.19267,0.313904,2.10811,0.539356,-8.41972,1.33641,2.66088,2.10811
3.45081,-7.78783,1.13398,-2.85663,2.10811,2.02148,-8.23899,1.19267,0.313904,2.10811
1.68163,-9.31897,1.57657,-2.43485,2.10811,2.02148,-8.23899,1.19267,0.313904,2.10811
-8.17837,-4.91527,1.58191,-2.31001,2.03401,-7.25408,-6.09164,1.47314,2.61174,2.03401
-1.87087,-8.58328,1.44448,-1.44591,2.10811,-2.12615,-8.60309,1.39419,-3.042,2.10811
-3.35846,-8.69278,0.672932,3.02139,2.10811,-3.61771,-8.6363,1.54955,1.64494,2.10811
-7.12189,-7.27503,1.72031,-0.369592,2.03401,-7.25408,-6.09164,1.47314,2.61174,2.03401
-4.02566,-8.33303,1.75491,-0.840815,2.11256,-3.61771,-8.6363,1.54955,1.64494,2.10811
4.94965,-7.84559,1.14658,1.45358,2.10811,3.45081,-7.78783,1.13398,-2.85663,2.10811
6.10037,-6.88693,1.22909,-0.367325,2.10811,4.94965,-7.84559,1.14658,1.45358,2.10811
5.77691,-5.42254,1.25966,-0.516629,2.10811,6.10037,-6.88693,1.22909,-0.367325,2.10811
5.79173,-3.92295,1.29164,0.621358,2.10812,5.77691,-5.42254,1.25966,-0.516629,2.10811
6.96801,-8.08295,0.970765,-0.464624,2.10811,6.10037,-6.88693,1.22909,-0.367325,2.10811
-5.07369,-7.83499,1.65606,2.75704,2.10343,-4.81935,-7.73881,1.57374,-2.23026,2.10343
7.38122,-7.39016,0.932134,-0.328489,2.10811,6.96801,-8.08295,0.970765,-0.464624,2.10811
4.78681,-9.22233,1.71937,-0.999107,2.10811,4.94965,-7.84559,1.14658,1.45358,2.10811
8.59965,-8.26396,0.975551,-2.45113,2.10811,7.38122,-7.39016,0.932134,-0.328489,2.10811
-8.8016,-8.4516,1.32953,-0.531759,2.03401,-8.44893,-6.99515,1.39555,-2.65585,2.03401
7.76661,-5.99139,1.31279,0.21315,2.10811,7.38122,-7.39016,0.932134,-0.328489,2.10811
5.245,-2.52623,1.30775,1.46441,2.10812,5.79173,-3.92295,1.29164,0.621358,2.10812
