-0.152251,-4.91693,1.60317,-1.36609,2,1.04758,-4.04237,1.38978,0.752102,2
-1.39699,-5.75266,1.64983,-1.93244,2,-0.152251,-4.91693,1.60317,-1.36609,2
-2.87624,-6.00107,1.63927,-1.42274,2.02108,-1.39699,-5.75266,1.64983,-1.93244,2
-3.75419,-4.78835,1.54699,-2.12379,2.02108,-2.87624,-6.00107,1.63927,-1.42274,2.02108
-4.98838,-5.63838,1.48205,1.67385,2.02108,-3.75419,-4.78835,1.54699,-2.12379,2.02108
-5.94659,-6.73078,1.10987,-1.96869,2.02108,-4.98838,-5.63838,1.48205,1.67385,2.02108
-7.07464,-7.5062,0.898999,-0.139087,2.02135,-5.94659,-6.73078,1.10987,-1.96869,2.02108
1.83513,-2.76729,1.3269,-1.1731,2,1.04758,-4.04237,1.38978,0.752102,2
2.38047,-1.37,1.34055,0.38724,2,1.83513,-2.76729,1.3269,-1.1731,2
0.952345,-5.93162,1.58619,-2.00336,2,-0.152251,-4.91693,1.60317,-1.36609,2
1.95996,0.0697958,1.32827,2.62155,2,2.38047,-1.37,1.34055,0.38724,2
3.21525,-3.32776,1.1504,-2.87474,2,1.83513,-2.76729,1.3269,-1.1731,2
3.0126,1.13842,1.32775,0.759183,2,1.95996,0.0697958,1.32827,2.62155,2
-7.76466,-6.19145,1.11184,-2.99031,2.02135,-7.07464,-7.5062,0.898999,-0.139087,2.02135
3.60296,2.51735,1.32762,2.98679,2,3.0126,1.13842,1.32775,0.759183,2
2.25445,3.15903,1.18706,0.361651,2,3.60296,2.51735,1.32762,2.98679,2
-9.24463,-5.96212,1.19619,-2.05844,2.02135,-7.76466,-6.19145,1.11184,-2.99031,2.02135
0.992665,3.97009,1.19648,-0.495516,2,2.25445,3.15903,1.18706,0.361651,2
2.60297,4.55724,1.60365,-1.45072,2,2.25445,3.15903,1.18706,0.361651,2
2.44476,6.01218,1.27484,0.220895,2,2.60297,4.55724,1.60365,-1.45072,2
-6.19955,-8.54922,1.3091,-1.7828,2.02135,-7.07464,-7.5062,0.898999,-0.139087,2.02135
1.04816,-1.1339,1.57146,3.08462,2,2.38047,-1.37,1.34055,0.38724,2
2.15627,6.3975,1.27889,0.890221,2,2.44476,6.01218,1.27484,0.220895,2
4.00175,4.91245,1.1947,2.41064,2,2.60297,4.55724,1.60365,-1.45072,2
2.55601,1.62233,1.84095,-1.6294,2,3.0126,1.13842,1.32775,0.759183,2
1.09935,3.66276,0.794377,-0.941219,2,0.992665,3.97009,1.19648,-0.495516,2
5.47299,4.66635,1.35248,-2.18202,2,4.00175,4.91245,1.1947,2.41064,2
-0.35832,4.56627,1.45994,-3.00965,2,0.992665,3.97009,1.19648,-0.495516,2
3.06359,7.54659,1.60503,-0.182276,2,2.15627,6.3975,1.27889,0.890221,2
-6.59479,-8.481,1.23125,1.77312,2.02135,-6.19955,-8.54922,1.3091,-1.7828,2.02135
