-1.81079,9.07643,1.16389,2.20739,4.43741,-0.311388,9.06087,1.12458,-2.34095,2
-3.30003,8.90406,1.21345,-2.47742,9.05531,-1.81079,9.07643,1.16389,2.20739,4.43741
0.560302,9.06947,1.52822,-1.66458,2,-0.311388,9.06087,1.12458,-2.34095,2
1.79483,8.21847,1.56991,-1.0572,2,0.560302,9.06947,1.52822,-1.66458,2
2.08685,6.74732,1.59093,2.81703,2,1.79483,8.21847,1.56991,-1.0572,2
1.37911,5.42647,1.52412,-0.0531597,2,2.08685,6.74732,1.59093,2.81703,2
3.14852,8.8594,1.48776,-0.818216,2,1.79483,8.21847,1.56991,-1.0572,2
4.62095,9.04619,1.70469,2.25828,2,3.14852,8.8594,1.48776,-0.818216,2
0.331954,4.3559,1.43842,-1.31176,2,1.37911,5.42647,1.52412,-0.0531597,2
1.43264,3.33685,1.43291,1.96192,2,0.331954,4.3559,1.43842,-1.31176,2
0.521836,9.14502,1.60208,0.131599,2,0.560302,9.06947,1.52822,-1.66458,2
6.04665,9.14866,1.24986,1.63657,2,4.62095,9.04619,1.70469,2.25828,2
0.820484,1.97019,1.34625,1.28248,2,1.43264,3.33685,1.43291,1.96192,2
1.98897,1.05489,1.56277,-1.31156,2,0.820484,1.97019,1.34625,1.28248,2
-0.211322,5.19913,0.657613,0.828015,2,0.331954,4.3559,1.43842,-1.31176,2
2.2461,-0.420515,1.47878,-2.00999,2.00567,1.98897,1.05489,1.56277,-1.31156,2
1.71322,-1.82216,1.51652,1.616,2.006,2.2461,-0.420515,1.47878,-2.00999,2.00567
0.623332,-2.85073,1.45178,-3.11077,2.0063,1.71322,-1.82216,1.51652,1.616,2.006
-0.868707,-2.95439,1.33744,-2.03039,2.0063,0.623332,-2.85073,1.45178,-3.11077,2.0063
-1.05391,3.78834,1.52368,1.42365,2,0.331954,4.3559,1.43842,-1.31176,2
-2.44412,3.22683,1.47874,0.976621,2,-1.05391,3.78834,1.52368,1.42365,2
-1.04553,9.31881,1.1949,-1.83334,2,-0.311388,9.06087,1.12458,-2.34095,2
2.96121,-2.65026,1.43423,-1.9104,2.01402,1.71322,-1.82216,1.51652,1.616,2.006
1.53278,-3.97228,1.42508,-0.274781,2.01019,0.623332,-2.85073,1.45178,-3.11077,2.0063
-2.36359,-3.02444,1.43957,2.5933,2.00666,-0.868707,-2.95439,1.33744,-2.03039,2.0063
4.6299,9.42369,1.01157,0.731678,2,4.62095,9.04619,1.70469,2.25828,2
-1.95169,2.77302,0.673487,1.20506,2,-2.44412,3.22683,1.47874,0.976621,2
6.64353,7.77809,1.37347,1.8531,2,6.04665,9.14866,1.24986,1.63657,2
3.718,-0.132319,1.45753,-0.99123,2.00742,2.2461,-0.420515,1.47878,-2.00999,2.00567
8.03242,8.24254,1.04902,-2.69799,2,6.64353,7.77809,1.37347,1.8531,2
