2.423,7.91604,1.49124,-0.579537
2.54296,8.00156,1.51946,-0.694118
2.66292,8.08708,1.54767,-0.808698
2.78288,8.1726,1.57589,-0.923279
2.90284,8.25812,1.60411,-1.03786
3.03722,8.31854,1.57596,-0.95172
3.17159,8.37896,1.54781,-0.865582
3.30597,8.43938,1.51966,-0.779443
3.44035,8.4998,1.49151,-0.693304
3.57472,8.56022,1.46336,-0.607165
3.7091,8.62063,1.43521,-0.521026
3.84348,8.68105,1.40706,-0.434888
3.97785,8.74147,1.37891,-0.348749
4.11223,8.80189,1.35076,-0.26261
4.24661,8.86231,1.32261,-0.176471
4.39573,8.85426,1.30854,-0.280976
4.54485,8.84622,1.29447,-0.38548
4.69397,8.83817,1.2804,-0.489985
4.8431,8.83013,1.26633,-0.594489
4.99222,8.82208,1.25226,-0.698993
5.14134,8.81404,1.23819,-0.803498
5.29046,8.80599,1.22413,-0.908002
5.43958,8.79795,1.21006,-1.01251
5.58871,8.7899,1.19599,-1.11701
5.73783,8.78186,1.18192,-1.22152
5.72972,8.67047,1.19207,-1.06452
5.7216,8.55907,1.20221,-0.907515
5.71349,8.44768,1.21236,-0.750515
5.70538,8.33629,1.22251,-0.593515
5.69727,8.22489,1.23265,-0.436515
5.68916,8.1135,1.2428,-0.279515
5.68104,8.00211,1.25295,-0.122515
5.67293,7.89072,1.26309,0.0344846
5.66482,7.77932,1.27324,0.191485
5.65671,7.66793,1.28339,0.348485
5.6486,7.55654,1.29353,0.505485
5.64049,7.44515,1.30368,0.662485
5.63237,7.33375,1.31383,0.819485
5.62933,7.29196,1.31763,0.878396
5.48237,7.32189,1.32033,0.907044
5.33541,7.35182,1.32302,0.935692
5.18845,7.38175,1.32571,0.96434
5.04149,7.41168,1.3284,0.992988
4.89454,7.44161,1.33109,1.02164
4.74758,7.47154,1.33378,1.05028
4.60062,7.50147,1.33647,1.07893
4.45366,7.5314,1.33916,1.10758
4.3067,7.56133,1.34186,1.13623
4.15974,7.59126,1.34455,1.16488
4.15974,7.59126,1.34455,1.16488
4.01204,7.61706,1.34039,1.30375
3.86433,7.64287,1.33623,1.44263
3.71662,7.66867,1.33207,1.58151
3.56892,7.69447,1.32791,1.72039
3.42121,7.72028,1.32375,1.85926
3.27351,7.74608,1.31959,1.99814
3.1258,7.77188,1.31543,2.13702
2.9781,7.79769,1.31128,2.2759
2.83039,7.82349,1.30712,2.41478
2.68269,7.84929,1.30296,2.55365
2.68269,7.84929,1.30296,2.55365
2.57831,7.95653,1.29273,2.55986
2.47393,8.06378,1.28249,2.56606
2.36955,8.17102,1.27226,2.57226
2.26518,8.27826,1.26203,2.57847
2.1608,8.3855,1.25179,2.58467
2.05642,8.49274,1.24156,2.59088
1.95205,8.59998,1.23133,2.59708
1.84767,8.70722,1.22109,2.60328
1.74329,8.81446,1.21086,2.60949
1.63891,8.92171,1.20063,2.61569
1.67935,8.77727,1.19896,2.55054
1.71978,8.63283,1.1973,2.4854
1.76021,8.48839,1.19564,2.42025
1.80064,8.34395,1.19398,2.3551
1.84107,8.19951,1.19232,2.28996
1.8815,8.05507,1.19066,2.22481
1.92193,7.91063,1.189,2.15966
1.96236,7.76619,1.18734,2.09452
2.00279,7.62176,1.18568,2.02937
2.04322,7.47732,1.18402,1.96422
2.04322,7.47732,1.18402,1.96422
2.07988,7.35105,1.19031,2.12122
2.11654,7.22478,1.19661,2.27822
2.1532,7.09851,1.20291,2.43522
2.18986,6.97224,1.2092,2.59222
2.22652,6.84596,1.2155,2.74922
2.26318,6.71969,1.2218,2.90622
2.29984,6.59342,1.22809,3.06322
2.3365,6.46715,1.23439,-3.06296
2.37316,6.34088,1.24069,-2.90596
2.40982,6.21461,1.24698,-2.74896
2.44648,6.08834,1.25328,-2.59196
2.46096,6.03845,1.25577,-2.52993
2.5771,5.94374,1.24911,-2.58404
2.69323,5.84904,1.24245,-2.63815
2.80936,5.75433,1.23579,-2.69226
2.92549,5.65963,1.22913,-2.74638
3.04163,5.56492,1.22247,-2.80049
3.15776,5.47022,1.21581,-2.8546
3.27389,5.37552,1.20915,-2.90871
3.39002,5.28081,1.20249,-2.96283
3.50615,5.18611,1.19583,-3.01694
3.62229,5.0914,1.18917,-3.07105
3.62229,5.0914,1.18917,-3.07105
3.64629,4.94341,1.1843,-2.96826
3.67029,4.79543,1.17943,-2.86546
3.6943,4.64744,1.17456,-2.76267
3.7183,4.49945,1.16969,-2.65987
3.74231,4.35147,1.16482,-2.55708
3.76631,4.20348,1.15995,-2.45428
3.79031,4.05549,1.15509,-2.35149
3.81432,3.90751,1.15022,-2.24869
3.83832,3.75952,1.14535,-2.1459
3.86233,3.61153,1.14048,-2.0431
3.86233,3.61153,1.14048,-2.0431
4.01184,3.60401,1.131,-1.91887
4.16135,3.59648,1.12152,-1.79464
4.31086,3.58896,1.11204,-1.67041
4.46037,3.58143,1.10256,-1.54618
4.60988,3.57391,1.09308,-1.42195
4.75939,3.56638,1.08361,-1.29772
4.9089,3.55886,1.07413,-1.17349
5.05841,3.55133,1.06465,-1.04926
5.20793,3.54381,1.05517,-0.925025
5.35744,3.53629,1.04569,-0.800794
5.35744,3.53629,1.04569,-0.800794
5.30584,3.55613,1.18513,-0.648657
5.25425,3.57598,1.32458,-0.49652
5.20266,3.59582,1.46402,-0.344383
5.15107,3.61567,1.60346,-0.192246
5.09948,3.63551,1.74291,-0.0401091
5.05667,3.65198,1.85862,0.0861397
4.9256,3.72492,1.85944,0.0806755
4.79453,3.79786,1.86026,0.0752113
4.66346,3.8708,1.86108,0.0697471
4.53239,3.94374,1.8619,0.0642829
4.40132,4.01668,1.86272,0.0588187
4.27025,4.08962,1.86354,0.0533545
4.13918,4.16256,1.86436,0.0478903
4.00811,4.2355,1.86518,0.0424262
3.87704,4.30844,1.866,0.036962
3.74598,4.38138,1.86682,0.0314978
3.61982,4.46214,1.85889,0.063705
3.49366,4.5429,1.85096,0.0959121
3.3675,4.62365,1.84303,0.128119
3.24135,4.70441,1.8351,0.160326
3.11519,4.78516,1.82717,0.192534
2.98903,4.86592,1.81924,0.224741
2.86288,4.94668,1.81131,0.256948
2.73672,5.02743,1.80338,0.289155
2.61056,5.10819,1.79545,0.321362
2.48441,5.18895,1.78752,0.35357
2.48441,5.18895,1.78752,0.35357
2.34635,5.1307,1.78066,0.409572
2.20829,5.07245,1.77379,0.465574
2.07023,5.0142,1.76693,0.521576
1.93218,4.95595,1.76006,0.577578
1.79412,4.8977,1.7532,0.63358
1.65606,4.83945,1.74633,0.689582
1.518,4.7812,1.73947,0.745584
1.37995,4.72295,1.7326,0.801586
1.24189,4.6647,1.72574,0.857588
1.10383,4.60646,1.71887,0.91359
0.977547,4.59419,1.71675,0.75659
0.851264,4.58192,1.71464,0.59959
0.724982,4.56965,1.71252,0.44259
0.598699,4.55739,1.7104,0.28559
0.472416,4.54512,1.70829,0.12859
0.346133,4.53285,1.70617,-0.02841
0.219851,4.52058,1.70405,-0.18541
0.0935678,4.50831,1.70194,-0.34241
-0.032715,4.49605,1.69982,-0.49941
-0.158998,4.48378,1.6977,-0.65641
-0.285281,4.47151,1.69558,-0.81341
-0.388934,4.46144,1.69385,-0.942276
-0.44811,4.36146,1.68099,-1.09928
-0.507286,4.26148,1.66814,-1.25628
-0.566463,4.16151,1.65529,-1.41328
-0.625639,4.06153,1.64243,-1.57028
-0.684815,3.96155,1.62958,-1.72728
-0.743991,3.86157,1.61673,-1.88428
-0.803167,3.76159,1.60387,-2.04128
-0.862343,3.66161,1.59102,-2.19828
-0.92152,3.56163,1.57817,-2.35528
-0.980696,3.46165,1.56531,-2.51228
-1.03987,3.36167,1.55246,-2.66928
-1.09905,3.26169,1.53961,-2.82628
-1.14833,3.17843,1.5289,-2.95702
-1.25156,3.25466,1.51751,-2.80002
-1.3548,3.33089,1.50612,-2.64302
-1.45804,3.40711,1.49473,-2.48602
-1.56127,3.48334,1.48334,-2.32902
-1.66451,3.55956,1.47195,-2.17202
-1.76774,3.63579,1.46057,-2.01502
-1.87098,3.71202,1.44918,-1.85802
-1.97421,3.78824,1.43779,-1.70102
-2.07745,3.86447,1.4264,-1.54402
-2.18068,3.94069,1.41501,-1.38702
-2.28392,4.01692,1.40362,-1.23002
-2.35031,4.06594,1.39629,-1.12906
-2.36846,4.1673,1.39629,-1.28606
-2.38662,4.26867,1.39629,-1.44306
-2.40477,4.37004,1.39629,-1.60006
-2.42293,4.4714,1.39629,-1.75706
-2.44108,4.57277,1.39628,-1.91406
-2.45924,4.67414,1.39628,-2.07106
-2.47739,4.7755,1.39628,-2.22806
-2.49555,4.87687,1.39628,-2.38506
-2.51371,4.97823,1.39628,-2.54206
-2.53186,5.0796,1.39627,-2.69906
-2.55002,5.18097,1.39627,-2.85606
-2.56817,5.28233,1.39627,-3.01306
-2.58633,5.3837,1.39627,3.11312
-2.60448,5.48507,1.39626,2.95612
-2.61476,5.54244,1.39626,2.86725
-2.57703,5.3983,1.37897,2.94095
-2.5393,5.25415,1.36168,3.01464
-2.50157,5.11001,1.34439,3.08833
-2.46384,4.96587,1.3271,-3.12116
-2.42611,4.82172,1.30981,-3.04747
-2.38837,4.67758,1.29252,-2.97377
-2.35064,4.53344,1.27523,-2.90008
-2.31291,4.38929,1.25794,-2.82639
-2.27518,4.24515,1.24065,-2.7527
-2.23745,4.101,1.22336,-2.679
-2.27818,4.09371,1.22082,-2.836
-2.3189,4.08642,1.21829,-2.993
-2.35962,4.07913,1.21575,3.13318
-2.40035,4.07183,1.21321,2.97618
-2.44107,4.06454,1.21067,2.81918
-2.48179,4.05725,1.20814,2.66218
-2.52252,4.04996,1.2056,2.50518
-2.56324,4.04266,1.20306,2.34818
-2.60397,4.03537,1.20052,2.19118
-2.64469,4.02808,1.19799,2.03418
-2.68541,4.02079,1.19545,1.87718
-2.72614,4.01349,1.19291,1.72018
-2.76686,4.0062,1.19037,1.56318
-2.80758,3.99891,1.18784,1.40618
-2.84831,3.99162,1.1853,1.24918
-2.88903,3.98432,1.18276,1.09218
-2.92975,3.97703,1.18022,0.935183
-2.96305,3.97107,1.17815,0.806822
-2.86803,4.03281,1.18941,0.649822
-2.77302,4.09455,1.20066,0.492822
-2.678,4.15629,1.21192,0.335822
-2.58299,4.21803,1.22317,0.178822
-2.48797,4.27977,1.23443,0.021822
-2.39296,4.34151,1.24569,-0.135178
-2.29794,4.40324,1.25694,-0.292178
-2.20292,4.46498,1.2682,-0.449178
-2.10791,4.52672,1.27946,-0.606178
-2.01289,4.58846,1.29071,-0.763178
-1.91788,4.6502,1.30197,-0.920178
-1.82286,4.71194,1.31323,-1.07718
-1.72785,4.77368,1.32448,-1.23418
-1.71142,4.78436,1.32643,-1.26132
-1.63619,4.82214,1.31799,-1.10432
-1.56097,4.85993,1.30955,-0.947318
-1.48574,4.89772,1.30112,-0.790318
-1.41052,4.9355,1.29268,-0.633318
-1.33529,4.97329,1.28424,-0.476318
-1.26007,5.01108,1.2758,-0.319318
-1.18484,5.04887,1.26736,-0.162318
-1.10961,5.08665,1.25892,-0.00531825
-1.03439,5.12444,1.25049,0.151682
-0.959162,5.16223,1.24205,0.308682
-0.883936,5.20001,1.23361,0.465682
-0.80871,5.2378,1.22517,0.622682
-0.733484,5.27559,1.21673,0.779682
-0.658258,5.31338,1.2083,0.936682
-0.583032,5.35116,1.19986,1.09368
-0.507806,5.38895,1.19142,1.25068
-0.43258,5.42674,1.18298,1.40768
-0.377708,5.4543,1.17683,1.5222
-0.232465,5.49167,1.17963,1.49008
-0.0872222,5.52905,1.18244,1.45796
0.0580206,5.56642,1.18525,1.42584
0.203263,5.60379,1.18806,1.39372
0.348506,5.64116,1.19087,1.36159
0.493749,5.67853,1.19367,1.32947
0.638992,5.7159,1.19648,1.29735
0.784234,5.75328,1.19929,1.26523
0.929477,5.79065,1.2021,1.2331
1.07472,5.82802,1.2049,1.20098
1.07472,5.82802,1.2049,1.20098
1.19718,5.911,1.22976,1.2453
1.31964,5.99399,1.25461,1.28962
1.4421,6.07697,1.27946,1.33394
1.56455,6.15996,1.30431,1.37826
1.68701,6.24294,1.32916,1.42257
1.80947,6.32592,1.35401,1.46689
1.93193,6.40891,1.37886,1.51121
2.05439,6.49189,1.40371,1.55553
2.17685,6.57488,1.42857,1.59985
2.18872,6.58292,1.43097,1.60414
2.19065,6.67462,1.4361,1.76114
2.19258,6.76632,1.44122,1.91814
2.19451,6.85802,1.44635,2.07514
2.19645,6.94972,1.45147,2.23214
2.19838,7.04142,1.4566,2.38914
2.20031,7.13312,1.46172,2.54614
2.20224,7.22482,1.46685,2.70314
2.20417,7.31652,1.47197,2.86014
2.20611,7.40822,1.4771,3.01714
2.20804,7.49992,1.48222,-3.10904
2.20997,7.59162,1.48735,-2.95204
2.2119,7.68331,1.49247,-2.79504
2.21383,7.77501,1.4976,-2.63804
2.21577,7.86671,1.50272,-2.48104
2.2177,7.95841,1.50784,-2.32404
2.21963,8.05011,1.51297,-2.16704
2.22027,8.08025,1.51465,-2.11544
2.1104,8.18228,1.51016,-2.15725
2.00053,8.2843,1.50566,-2.19906
1.89066,8.38632,1.50117,-2.24087
1.78079,8.48835,1.49667,-2.28268
1.67093,8.59037,1.49218,-2.32449
1.56106,8.69239,1.48768,-2.3663
1.45119,8.79442,1.48318,-2.40811
1.34132,8.89644,1.47869,-2.44992
1.23145,8.99846,1.47419,-2.49173
1.12159,9.10049,1.4697,-2.53354
0.973839,9.07741,1.45794,-2.41554
0.826091,9.05434,1.44618,-2.29754
0.678344,9.03126,1.43442,-2.17954
0.530597,9.00819,1.42266,-2.06154
0.382849,8.98511,1.4109,-1.94354
0.235102,8.96204,1.39914,-1.82554
0.0873546,8.93896,1.38738,-1.70754
-0.0603927,8.91589,1.37562,-1.58953
-0.0633862,8.91542,1.37539,-1.58714
-0.115039,8.94572,1.32315,-1.74414
-0.166692,8.97601,1.27091,-1.90114
-0.218345,9.0063,1.21867,-2.05814
-0.269998,9.0366,1.16644,-2.21514
-0.311388,9.06087,1.12458,-2.34095
-0.447082,9.06228,1.12813,-2.49795
-0.582775,9.06369,1.13169,-2.65495
-0.718468,9.0651,1.13525,-2.81195
-0.854161,9.06651,1.13881,-2.96895
-0.989855,9.06791,1.14236,-3.12595
-1.12555,9.06932,1.14592,3.00023
-1.26124,9.07073,1.14948,2.84323
-1.39693,9.07214,1.15304,2.68623
-1.53263,9.07354,1.15659,2.52923
-1.66832,9.07495,1.16015,2.37223
-1.80401,9.07636,1.16371,2.21523
-1.81079,9.07643,1.16389,2.20739
-1.95707,9.0595,1.16875,2.36439
-2.10335,9.04257,1.17362,2.52139
-2.24963,9.02564,1.17849,2.67839
-2.39591,9.00871,1.18336,2.83539
-2.54219,8.99178,1.18823,2.99239
-2.68847,8.97485,1.1931,-3.13379
-2.83475,8.95791,1.19797,-2.97679
-2.98103,8.94098,1.20284,-2.81979
-3.12731,8.92405,1.2077,-2.66279
-3.27359,8.90712,1.21257,-2.50579
-3.30003,8.90406,1.21345,-2.47742
-3.41774,8.82304,1.23124,-2.32042
-3.53545,8.74201,1.24903,-2.16342
-3.65316,8.66098,1.26683,-2.00642
-3.77088,8.57995,1.28462,-1.84942
-3.88859,8.49893,1.30241,-1.69242
-4.0063,8.4179,1.3202,-1.53542
-4.12401,8.33687,1.33799,-1.37842
-4.24172,8.25585,1.35578,-1.22142
-4.35943,8.17482,1.37357,-1.06442
-4.47714,8.09379,1.39137,-0.907419
-4.52614,8.06007,1.39877,-0.842072
-4.58992,7.92446,1.39232,-0.92075
-4.6537,7.78885,1.38586,-0.999428
-4.71749,7.65324,1.37941,-1.07811
-4.78127,7.51763,1.37295,-1.15678
-4.84506,7.38202,1.3665,-1.23546
-4.90884,7.24641,1.36004,-1.31414
-4.97262,7.1108,1.35359,-1.39282
-5.03641,6.97519,1.34713,-1.4715
-5.10019,6.83958,1.34068,-1.55017
-5.16398,6.70397,1.33422,-1.62885
-5.16398,6.70397,1.33422,-1.62885
-5.19343,6.59775,1.34182,-1.78585
-5.22288,6.49153,1.34943,-1.94285
-5.25233,6.38531,1.35703,-2.09985
-5.28178,6.27909,1.36463,-2.25685
-5.31124,6.17287,1.37223,-2.41385
-5.34069,6.06665,1.37983,-2.57085
-5.37014,5.96043,1.38744,-2.72785
-5.39959,5.85421,1.39504,-2.88485
-5.42904,5.74799,1.40264,-3.04185
-5.4585,5.64177,1.41024,3.08433
-5.48795,5.53555,1.41784,2.92733
-5.5174,5.42933,1.42544,2.77033
-5.54685,5.32311,1.43305,2.61333
-5.56381,5.26193,1.43742,2.52292
-5.53805,5.11443,1.42856,2.64247
-5.51228,4.96693,1.41971,2.76202
-5.48651,4.81942,1.41085,2.88157
-5.46074,4.67192,1.40199,3.00112
-5.43497,4.52441,1.39313,3.12068
-5.4092,4.37691,1.38427,-3.04296
-5.38343,4.2294,1.37541,-2.9234
-5.35766,4.0819,1.36655,-2.80385
-5.33189,3.9344,1.35769,-2.6843
-5.30613,3.78689,1.34883,-2.56475
-5.30613,3.78689,1.34883,-2.56475
-5.25079,3.64748,1.3469,-2.56542
-5.19546,3.50808,1.34497,-2.5661
-5.14013,3.36867,1.34304,-2.56678
-5.08479,3.22926,1.34111,-2.56746
-5.02946,3.08985,1.33918,-2.56813
-4.97413,2.95044,1.33725,-2.56881
-4.9188,2.81104,1.33532,-2.56949
-4.86346,2.67163,1.33339,-2.57017
-4.80813,2.53222,1.33146,-2.57084
-4.7528,2.39281,1.32953,-2.57152
-4.7528,2.39281,1.32953,-2.57152
-4.69569,2.48369,1.247,-2.41452
-4.63858,2.57457,1.16447,-2.25752
-4.58148,2.66546,1.08194,-2.10052
-4.52437,2.75634,0.999414,-1.94352
-4.46726,2.84722,0.916886,-1.78652
-4.41016,2.9381,0.834357,-1.62952
-4.35305,3.02898,0.751828,-1.47252
-4.31436,3.09056,0.695908,-1.36614
-4.39039,2.97375,0.7011,-1.20914
-4.46643,2.85695,0.706293,-1.05214
-4.54246,2.74015,0.711485,-0.895141
-4.6185,2.62335,0.716677,-0.738141
-4.69453,2.50654,0.72187,-0.581141
-4.77057,2.38974,0.727062,-0.424141
-4.8466,2.27294,0.732254,-0.267141
-4.92264,2.15614,0.737447,-0.110141
-4.99867,2.03933,0.742639,0.0468589
-5.07471,1.92253,0.747832,0.203859
-5.13213,1.83432,0.751753,0.322424
-5.12796,1.74425,0.76044,0.165424
-5.1238,1.65418,0.769128,0.00842382
-5.11963,1.56411,0.777816,-0.148576
-5.11546,1.47403,0.786504,-0.305576
-5.11129,1.38396,0.795192,-0.462576
-5.10713,1.29389,0.803879,-0.619576
-5.10296,1.20382,0.812567,-0.776576
-5.09879,1.11374,0.821255,-0.933576
-5.09462,1.02367,0.829943,-1.09058
-5.09046,0.933599,0.83863,-1.24758
-5.08629,0.843527,0.847318,-1.40458
-5.08212,0.753455,0.856006,-1.56158
-5.07796,0.663382,0.864694,-1.71858
-5.07379,0.57331,0.873381,-1.87558
-5.06962,0.483238,0.882069,-2.03258
-5.06545,0.393166,0.890757,-2.18958
-5.06313,0.342832,0.895612,-2.27731
-5.07777,0.193881,0.905565,-2.18423
-5.09242,0.04493,0.915519,-2.09116
-5.10707,-0.104021,0.925472,-1.99808
-5.12172,-0.252972,0.935425,-1.90501
-5.13637,-0.401922,0.945379,-1.81193
-5.15102,-0.550873,0.955332,-1.71886
-5.16567,-0.699824,0.965285,-1.62578
-5.18031,-0.848775,0.975239,-1.53271
-5.19496,-0.997726,0.985192,-1.43963
-5.20961,-1.14668,0.995146,-1.34655
-5.1582,-1.28545,0.970656,-1.42144
-5.1068,-1.42422,0.946166,-1.49632
-5.05539,-1.56299,0.921676,-1.57121
-5.00398,-1.70176,0.897186,-1.64609
-4.95258,-1.84054,0.872696,-1.72098
-4.90117,-1.97931,0.848206,-1.79586
-4.84976,-2.11808,0.823716,-1.87075
-4.8451,-2.13068,0.821492,-1.87755
-4.97196,-2.21071,0.822712,-1.88674
-5.09882,-2.29074,0.823933,-1.89593
-5.22568,-2.37077,0.825153,-1.90513
-5.35254,-2.4508,0.826373,-1.91432
-5.4794,-2.53083,0.827593,-1.92351
-5.60626,-2.61086,0.828814,-1.93271
-5.73312,-2.69089,0.830034,-1.9419
-5.85999,-2.77092,0.831254,-1.95109
-5.98685,-2.85095,0.832475,-1.96029
-6.11371,-2.93098,0.833695,-1.96948
-6.11371,-2.93098,0.833695,-1.96948
-6.23249,-2.95055,0.861514,-2.12648
-6.35126,-2.97013,0.889334,-2.28348
-6.47004,-2.98971,0.917153,-2.44048
-6.58882,-3.00929,0.944973,-2.59748
-6.7076,-3.02886,0.972792,-2.75448
-6.82638,-3.04844,1.00061,-2.91148
-6.94516,-3.06802,1.02843,-3.06848
-7.06393,-3.0876,1.05625,3.05771
-7.18271,-3.10717,1.08407,2.90071
-7.30149,-3.12675,1.11189,2.74371
-7.42027,-3.14633,1.13971,2.58671
-7.53905,-3.16591,1.16753,2.42971
-7.55573,-3.16866,1.17144,2.40765
-7.68241,-3.12027,1.18191,2.25065
-7.80909,-3.07189,1.19237,2.09365
-7.93577,-3.0235,1.20284,1.93665
-8.06245,-2.97511,1.21331,1.77965
-8.18913,-2.92673,1.22378,1.62265
-8.31581,-2.87834,1.23425,1.46565
-8.44249,-2.82996,1.24472,1.30865
-8.56917,-2.78157,1.25519,1.15165
-8.69584,-2.73318,1.26565,0.994648
-8.82252,-2.6848,1.27612,0.837648
-8.9492,-2.63641,1.28659,0.680648
-8.95284,-2.63502,1.28689,0.676141
-8.89685,-2.49587,1.28598,0.72402
-8.84086,-2.35671,1.28507,0.7719
-8.78487,-2.21755,1.28416,0.819779
-8.72888,-2.0784,1.28325,0.867659
-8.6729,-1.93924,1.28234,0.915538
-8.61691,-1.80009,1.28143,0.963418
-8.56092,-1.66093,1.28052,1.0113
-8.50493,-1.52177,1.27961,1.05918
-8.44894,-1.38262,1.2787,1.10706
-8.39295,-1.24346,1.2778,1.15494
-8.39295,-1.24346,1.2778,1.15494
-8.32028,-1.23466,1.30099,0.997936
-8.2476,-1.22586,1.32419,0.840936
-8.17493,-1.21706,1.34739,0.683936
-8.10225,-1.20826,1.37059,0.526936
-8.02958,-1.19946,1.39379,0.369936
-7.95691,-1.19066,1.41699,0.212936
-7.88423,-1.18186,1.44019,0.0559362
-7.81156,-1.17306,1.46339,-0.101064
-7.73888,-1.16426,1.48659,-0.258064
-7.66621,-1.15546,1.50979,-0.415064
-7.59353,-1.14666,1.53299,-0.572064
-7.52086,-1.13787,1.55619,-0.729064
-7.44818,-1.12907,1.57939,-0.886064
-7.37551,-1.12027,1.60259,-1.04306
-7.30284,-1.11147,1.62579,-1.20006
-7.23016,-1.10267,1.64899,-1.35706
-7.15749,-1.09387,1.67219,-1.51406
-7.08481,-1.08507,1.69539,-1.67106
-7.01214,-1.07627,1.71859,-1.82806
-6.97341,-1.07158,1.73095,-1.91173
-6.97257,-0.940018,1.71805,-2.06873
-6.97173,-0.808457,1.70514,-2.22573
-6.97088,-0.676897,1.69223,-2.38273
-6.97004,-0.545337,1.67933,-2.53973
-6.9692,-0.413776,1.66642,-2.69673
-6.96836,-0.282216,1.65351,-2.85373
-6.96752,-0.150656,1.64061,-3.01073
-6.96668,-0.0190953,1.6277,3.11546
-6.96584,0.112465,1.61479,2.95846
-6.96499,0.244025,1.60188,2.80146
-6.96415,0.375586,1.58898,2.64446
-6.96386,0.421225,1.5845,2.58999
-7.06463,0.531729,1.59607,2.52345
-7.1654,0.642234,1.60765,2.4569
-7.26617,0.752739,1.61922,2.39036
-7.36694,0.863244,1.6308,2.32381
-7.46771,0.973748,1.64237,2.25727
-7.56849,1.08425,1.65395,2.19072
-7.66926,1.19476,1.66553,2.12418
-7.77003,1.30526,1.6771,2.05763
-7.8708,1.41577,1.68868,1.99109
-7.97157,1.52627,1.70025,1.92454
-7.85823,1.62241,1.67994,2.07325
-7.7449,1.71855,1.65963,2.22197
-7.63157,1.8147,1.63932,2.37068
-7.51824,1.91084,1.61902,2.51939
-7.4049,2.00698,1.59871,2.6681
-7.29157,2.10312,1.5784,2.81681
-7.17824,2.19926,1.55809,2.96552
-7.0649,2.2954,1.53778,3.11423
-7.06288,2.29712,1.53742,3.11689
-7.15838,2.38754,1.52171,2.95989
-7.25388,2.47796,1.506,2.80289
-7.34938,2.56837,1.49029,2.64589
-7.44488,2.65879,1.47457,2.48889
-7.54038,2.74921,1.45886,2.33189
-7.63587,2.83963,1.44315,2.17489
-7.73137,2.93005,1.42744,2.01789
-7.82687,3.02046,1.41173,1.86089
-7.92237,3.11088,1.39602,1.70389
-8.01787,3.2013,1.38031,1.54689
-8.11337,3.29172,1.36459,1.38989
-8.14443,3.32113,1.35948,1.33882
