-5.01132,6.0365,0.763742,-1.7935,2,-4.38578,4.86471,1.40204,1.40787,2
-4.6435,6.43871,1.02893,1.07862,2,-5.01132,6.0365,0.763742,-1.7935,2
-4.44009,7.92464,1.05406,2.2154,2,-4.6435,6.43871,1.02893,1.07862,2
-3.33347,8.93453,1.12844,1.50385,2,-4.44009,7.92464,1.05406,2.2154,2
-1.86392,8.63871,1.07445,-2.51402,2,-3.33347,8.93453,1.12844,1.50385,2
-0.374774,8.50034,0.959147,2.18857,2,-1.86392,8.63871,1.07445,-2.51402,2
0.645133,8.65763,1.15932,-2.87576,2,-0.374774,8.50034,0.959147,2.18857,2
2.14121,8.76078,1.19278,-3.07267,2,0.645133,8.65763,1.15932,-2.87576,2
3.61918,8.5133,1.25868,0.441011,2,2.14121,8.76078,1.19278,-3.07267,2
4.60376,7.38536,1.16731,-2.55653,2,3.61918,8.5133,1.25868,0.441011,2
6.04598,7.7056,1.42705,-2.51683,2,4.60376,7.38536,1.16731,-2.55653,2
7.37824,7.04241,1.2393,1.6556,2,6.04598,7.7056,1.42705,-2.51683,2
8.75232,6.45515,1.36979,0.384014,2,7.37824,7.04241,1.2393,1.6556,2
8.22707,5.05094,1.41801,1.54784,2,8.75232,6.45515,1.36979,0.384014,2
9.41268,4.16299,1.18163,-1.89996,2.00009,8.22707,5.05094,1.41801,1.54784,2
8.91415,2.75017,1.25515,-1.06452,2.00024,9.41268,4.16299,1.18163,-1.89996,2.00009
8.55138,1.29494,1.28143,0.396493,2.00025,8.91415,2.75017,1.25515,-1.06452,2.00024
8.14127,-0.143779,1.17235,-0.807442,2.00031,8.55138,1.29494,1.28143,0.396493,2.00025
6.80741,4.5711,1.4838,1.76274,2,8.22707,5.05094,1.41801,1.54784,2
-4.6195,3.38364,1.44446,0.763818,2,-4.38578,4.86471,1.40204,1.40787,2
-5.46116,2.14507,1.35752,0.294507,2,-4.6195,3.38364,1.44446,0.763818,2
-4.81117,0.813479,1.12434,1.7793,2,-5.46116,2.14507,1.35752,0.294507,2
-5.09696,-0.654607,1.23857,-2.164,2,-4.81117,0.813479,1.12434,1.7793,2
-5.43191,-2.11172,1.35948,-0.90279,2,-5.09696,-0.654607,1.23857,-2.164,2
5.86042,3.42244,1.29996,1.78794,2,6.80741,4.5711,1.4838,1.76274,2
4.93657,2.2411,1.26939,-0.641756,2,5.86042,3.42244,1.29996,1.78794,2
7.60301,5.50282,1.54876,-1.14819,2,8.22707,5.05094,1.41801,1.54784,2
-6.93081,-2.06301,1.3287,2.35111,2,-5.43191,-2.11172,1.35948,-0.90279,2
-7.96746,-3.12351,1.10357,0.335292,2,-6.93081,-2.06301,1.3287,2.35111,2
7.32748,4.69141,0.888024,2.71733,2,6.80741,4.5711,1.4838,1.76274,2
