2.22027,8.08025,1.51465,-2.11544,2,2.18872,6.58292,1.43097,1.60414,2
1.12159,9.10049,1.4697,-2.53354,2.39449,2.22027,8.08025,1.51465,-2.11544,2
-0.0633862,8.91542,1.37539,-1.58714,2.39449,1.12159,9.10049,1.4697,-2.53354,2.39449
-0.311388,9.06087,1.12458,-2.34095,2.87623,-0.0633862,8.91542,1.37539,-1.58714,2.39449
-1.81079,9.07643,1.16389,2.20739,3.13662,-0.311388,9.06087,1.12458,-2.34095,2.87623
2.30067,5.09084,1.53662,-2.45973,2,2.18872,6.58292,1.43097,1.60414,2
2.76403,3.66494,1.49081,-1.7668,2.18029,2.30067,5.09084,1.53662,-2.45973,2
1.69264,2.61561,1.45876,0.963393,2.18029,2.76403,3.66494,1.49081,-1.7668,2.18029
0.708332,1.48673,1.37645,-2.78613,2.20817,1.69264,2.61561,1.45876,0.963393,2.18029
3.71331,8.21442,1.56781,2.63975,2,2.22027,8.08025,1.51465,-2.11544,2
2.48506,6.77929,1.30941,1.87343,2,2.18872,6.58292,1.43097,1.60414,2
5.09729,7.6436,1.47421,-2.32046,2,3.71331,8.21442,1.56781,2.63975,2
4.20058,3.25331,1.36081,-1.53689,2.18029,2.76403,3.66494,1.49081,-1.7668,2.18029
6.38769,6.9198,1.22728,-0.656612,2,5.09729,7.6436,1.47421,-2.32046,2
2.33187,1.30442,1.80829,2.03306,2.18029,1.69264,2.61561,1.45876,0.963393,2.18029
3.60539,0.579261,1.48847,-0.094988,2.18029,2.33187,1.30442,1.80829,2.03306,2.18029
2.64673,5.77204,0.983399,-1.12712,2,2.30067,5.09084,1.53662,-2.45973,2
3.1169,0.751254,1.24165,1.51267,2.18029,3.60539,0.579261,1.48847,-0.094988,2.18029
7.57447,7.80502,1.46798,2.22246,2,6.38769,6.9198,1.22728,-0.656612,2
1.75983,3.69906,1.39022,2.52754,2.18029,2.76403,3.66494,1.49081,-1.7668,2.18029
1.29686,4.47706,1.03823,-0.457918,2.18029,1.75983,3.69906,1.39022,2.52754,2.18029
-0.470892,0.560449,1.41425,-0.255137,2.21193,0.708332,1.48673,1.37645,-2.78613,2.20817
-1.4538,-0.571726,1.45972,0.922378,2.21718,-0.470892,0.560449,1.41425,-0.255137,2.21193
0.851119,2.92226,1.37356,-0.148034,2.18029,1.69264,2.61561,1.45876,0.963393,2.18029
-2.46098,-1.62553,1.10606,-2.3071,2.26105,-1.4538,-0.571726,1.45972,0.922378,2.21718
3.35814,1.64923,1.29993,1.57316,2.18029,3.1169,0.751254,1.24165,1.51267,2.18029
-3.32993,-2.84766,1.14283,2.83453,2.27161,-2.46098,-1.62553,1.10606,-2.3071,2.26105
3.89487,-0.868039,1.22103,-1.60247,2.25068,3.60539,0.579261,1.48847,-0.094988,2.18029
2.61552,-1.61752,0.993967,0.952447,2.25068,3.89487,-0.868039,1.22103,-1.60247,2.25068
3.94161,8.33197,1.825,-1.59099,2,3.71331,8.21442,1.56781,2.63975,2
