-4.31436,3.09056,0.695908,-1.36614,6.89057,-4.7528,2.39281,1.32953,-2.57152,2
-4.66282,4.5495,0.702869,0.516324,6.89057,-4.31436,3.09056,0.695908,-1.36614,6.89057
-4.37988,6.00957,0.898207,2.66147,6.89057,-4.66282,4.5495,0.702869,0.516324,6.89057
-5.39416,1.04162,1.44327,2.93987,2,-4.7528,2.39281,1.32953,-2.57152,2
-5.25884,7.20653,1.10966,2.61282,6.89057,-4.37988,6.00957,0.898207,2.66147,6.89057
-4.84911,8.64739,1.03196,3.1345,6.89057,-5.25884,7.20653,1.10966,2.61282,6.89057
-3.93642,9.3939,1.03553,1.64931,6.89057,-4.84911,8.64739,1.03196,3.1345,6.89057
-2.45627,9.61064,1.14593,-2.12249,6.89057,-3.93642,9.3939,1.03553,1.64931,6.89057
-1.15348,8.87938,1.28009,0.280281,6.89057,-2.45627,9.61064,1.14593,-2.12249,6.89057
0.135816,8.11287,1.26675,1.04219,6.89057,-1.15348,8.87938,1.28009,0.280281,6.89057
-2.41227,8.54301,1.16967,0.257393,6.89057,-2.45627,9.61064,1.14593,-2.12249,6.89057
-4.84376,9.44437,1.41525,-1.27547,6.89057,-4.84911,8.64739,1.03196,3.1345,6.89057
-4.67736,6.40592,1.31699,-2.63893,6.89057,-4.37988,6.00957,0.898207,2.66147,6.89057
1.54648,8.62253,1.2832,-2.73497,6.89057,0.135816,8.11287,1.26675,1.04219,6.89057
2.30129,7.3263,1.27482,3.02825,6.89057,1.54648,8.62253,1.2832,-2.73497,6.89057
3.53267,7.29448,1.1627,-0.211832,6.89057,2.30129,7.3263,1.27482,3.02825,6.89057
4.98235,6.94101,1.31594,2.10339,6.89057,3.53267,7.29448,1.1627,-0.211832,6.89057
6.08049,7.94636,1.13328,1.20695,6.89057,4.98235,6.94101,1.31594,2.10339,6.89057
7.29379,7.086,1.32738,-0.812827,6.89057,6.08049,7.94636,1.13328,1.20695,6.89057
-0.463368,9.29577,1.21862,2.64648,6.89057,-1.15348,8.87938,1.28009,0.280281,6.89057
8.60056,7.82024,1.2705,-0.589069,6.89057,7.29379,7.086,1.32738,-0.812827,6.89057
-2.34189,8.24801,1.11423,1.33104,6.89057,-2.41227,8.54301,1.16967,0.257393,6.89057
-5.53927,4.82957,1.78217,2.53939,6.89057,-4.66282,4.5495,0.702869,0.516324,6.89057
-4.49795,8.38218,0.695777,-0.520984,6.89057,-4.84911,8.64739,1.03196,3.1345,6.89057
2.84707,8.77563,0.957525,-2.46225,6.89057,1.54648,8.62253,1.2832,-2.73497,6.89057
2.04956,5.8503,1.36445,-0.125821,6.89057,2.30129,7.3263,1.27482,3.02825,6.89057
8.80168,7.97157,1.49621,0.51162,6.89057,8.60056,7.82024,1.2705,-0.589069,6.89057
9.25519,8.53693,1.21333,-2.59233,6.89057,8.80168,7.97157,1.49621,0.51162,6.89057
2.56873,4.44689,1.46893,0.56584,6.89057,2.04956,5.8503,1.36445,-0.125821,6.89057
3.83198,3.64332,1.37683,2.85889,6.89057,2.56873,4.44689,1.46893,0.56584,6.89057
