-4.59918,-7.10855,1.90203,1.14735,7.01842,-4.00533,-8.48598,1.90714,2.16901,2
-5.98705,-7.62898,1.67189,2.56541,10.6992,-4.59918,-7.10855,1.90203,1.14735,7.01842
-5.87066,-8.87714,1.59127,0.104263,10.9564,-5.98705,-7.62898,1.67189,2.56541,10.6992
-7.34572,-9.14524,1.5431,-2.35312,11.5188,-5.87066,-8.87714,1.59127,0.104263,10.9564
-8.42273,-8.10128,1.5566,-0.527719,11.6002,-7.34572,-9.14524,1.5431,-2.35312,11.5188
-4.66673,-5.61762,1.75181,-1.98161,7.12374,-4.59918,-7.10855,1.90203,1.14735,7.01842
-2.53971,-8.7439,1.71888,-0.21067,2,-4.00533,-8.48598,1.90714,2.16901,2
-1.17981,-8.12393,1.59123,0.343218,2,-2.53971,-8.7439,1.71888,-0.21067,2
-3.69164,-7.92324,1.45997,1.74902,2.09188,-4.00533,-8.48598,1.90714,2.16901,2
0.319203,-8.14818,1.64006,2.87909,2,-1.17981,-8.12393,1.59123,0.343218,2
-8.41519,-9.32082,0.918035,1.84923,12.064,-7.34572,-9.14524,1.5431,-2.35312,11.5188
1.75543,-7.72275,1.56088,1.52317,2,0.319203,-8.14818,1.64006,2.87909,2
3.12857,-8.32222,1.48931,-2.79276,2,1.75543,-7.72275,1.56088,1.52317,2
-8.16785,-8.3314,0.841114,-3.09345,11.8083,-8.42273,-8.10128,1.5566,-0.527719,11.6002
-4.69326,-5.18653,1.4852,-1.85434,7.12374,-4.66673,-5.61762,1.75181,-1.98161,7.12374
4.55452,-8.78511,1.53834,-0.313892,2,3.12857,-8.32222,1.48931,-2.79276,2
2.27551,-9.0648,1.33963,1.3402,2,3.12857,-8.32222,1.48931,-2.79276,2
5.5371,-7.65472,1.45625,2.38173,2.01474,4.55452,-8.78511,1.53834,-0.313892,2
2.1804,-8.39095,0.826392,2.54386,2,2.27551,-9.0648,1.33963,1.3402,2
5.80224,-6.17862,1.485,-2.84431,2.01995,5.5371,-7.65472,1.45625,2.38173,2.01474
6.20275,-4.73505,1.40939,2.3147,2.01995,5.80224,-6.17862,1.485,-2.84431,2.01995
6.51939,-3.26892,1.39613,1.06253,2.01998,6.20275,-4.73505,1.40939,2.3147,2.01995
5.84488,-4.5362,1.84914,-1.05878,2.01995,6.20275,-4.73505,1.40939,2.3147,2.01995
6.60407,-1.77373,1.48126,-0.655884,2.01998,6.51939,-3.26892,1.39613,1.06253,2.01998
5.10007,-4.43297,1.24722,-2.8618,2.01995,5.84488,-4.5362,1.84914,-1.05878,2.01995
8.07505,-1.86681,1.20278,-2.60643,2.01998,6.60407,-1.77373,1.48126,-0.655884,2.01998
6.88597,-3.57016,1.25257,0.379355,2.01998,6.51939,-3.26892,1.39613,1.06253,2.01998
8.15123,-0.369606,1.25345,-1.33918,2.01998,8.07505,-1.86681,1.20278,-2.60643,2.01998
7.28526,-6.40013,1.44492,-3.03857,2.02375,5.80224,-6.17862,1.485,-2.84431,2.01995
-3.92785,-8.29133,1.16062,-1.61,2.09188,-3.69164,-7.92324,1.45997,1.74902,2.09188
