-3.75419,-4.78835,1.54699,-2.12379,2,-2.87624,-6.00107,1.63927,-1.42274,2
-4.98838,-5.63838,1.48205,1.67385,2,-3.75419,-4.78835,1.54699,-2.12379,2
-5.94659,-6.73078,1.10987,-1.96869,2,-4.98838,-5.63838,1.48205,1.67385,2
-5.69471,-6.53628,1.7678,-1.50481,2.01346,-5.94659,-6.73078,1.10987,-1.96869,2
-1.47532,-6.53693,1.65533,-1.2531,2.00756,-2.87624,-6.00107,1.63927,-1.42274,2
0.0200265,-6.62259,1.57401,1.52969,2.00756,-1.47532,-6.53693,1.65533,-1.2531,2.00756
0.727161,-5.29974,1.58013,1.5858,2.00756,0.0200265,-6.62259,1.57401,1.52969,2.00756
1.41121,-3.96689,1.50534,-0.776428,2.00756,0.727161,-5.29974,1.58013,1.5858,2.00756
1.00028,-2.52657,1.42408,-0.725084,2.00756,1.41121,-3.96689,1.50534,-0.776428,2.00756
2.08419,-1.49051,1.46531,0.852914,2.00756,1.00028,-2.52657,1.42408,-0.725084,2.00756
-7.4388,-6.71288,1.26143,0.362087,2,-5.94659,-6.73078,1.10987,-1.96869,2
3.30523,-0.680384,1.14472,-2.44988,2.00756,2.08419,-1.49051,1.46531,0.852914,2.00756
-7.94905,-5.30281,1.22451,2.67207,2,-7.4388,-6.71288,1.26143,0.362087,2
-9.25565,-6.00739,1.43984,-2.08247,2,-7.94905,-5.30281,1.22451,2.67207,2
3.87923,0.701156,1.25363,0.698761,2.00756,3.30523,-0.680384,1.14472,-2.44988,2.00756
2.8104,1.75173,1.3159,2.69014,2.00756,3.87923,0.701156,1.25363,0.698761,2.00756
2.80179,-2.6621,1.66293,0.625487,2.00756,2.08419,-1.49051,1.46531,0.852914,2.00756
-6.27171,-8.19488,1.13616,2.43997,2,-5.94659,-6.73078,1.10987,-1.96869,2
0.142687,-1.29941,1.3313,2.91889,2.00756,1.00028,-2.52657,1.42408,-0.725084,2.00756
-5.26632,-9.30448,1.04682,-0.250677,2,-6.27171,-8.19488,1.13616,2.43997,2
-0.0345395,-5.83433,1.31531,-0.014982,2.00756,0.0200265,-6.62259,1.57401,1.52969,2.00756
3.31872,3.16144,1.38174,-1.04039,2.00756,2.8104,1.75173,1.3159,2.69014,2.00756
2.49568,4.41039,1.26894,-0.342933,2.00756,3.31872,3.16144,1.38174,-1.04039,2.00756
1.12444,5.01745,1.30352,-2.04633,2.00756,2.49568,4.41039,1.26894,-0.342933,2.00756
1.47512,6.46802,1.45468,-0.687342,2.00756,1.12444,5.01745,1.30352,-2.04633,2.00756
3.1137,-4.11714,1.47432,-1.65263,2.00756,2.80179,-2.6621,1.66293,0.625487,2.00756
3.87052,-5.37175,1.15307,-0.967855,2.00756,3.1137,-4.11714,1.47432,-1.65263,2.00756
2.28059,7.71569,1.66571,-2.86134,2.00756,1.47512,6.46802,1.45468,-0.687342,2.00756
0.0302245,6.4484,1.05232,0.759688,2.00756,1.47512,6.46802,1.45468,-0.687342,2.00756
4.74522,3.62084,1.31815,1.44562,2.00756,3.31872,3.16144,1.38174,-1.04039,2.00756
