0.711395,-1.48281,1.08791,1.21951,2.18895,0.498371,0.00181384,1.06543,-1.0996,2
1.85727,-2.45078,1.09196,0.495597,2.18895,0.711395,-1.48281,1.08791,1.21951,2.18895
0.897336,1.44609,1.13542,0.799854,8.41285,0.498371,0.00181384,1.06543,-1.0996,2
2.98391,-3.44105,1.09839,1.70657,2.32133,1.85727,-2.45078,1.09196,0.495597,2.18895
1.75612,-4.19071,0.681455,0.242236,3.04744,2.98391,-3.44105,1.09839,1.70657,2.32133
0.721465,-2.80389,1.42024,-0.559322,4.34071,1.85727,-2.45078,1.09196,0.495597,2.18895
-0.764442,-3.00842,1.43604,2.8213,4.60642,0.721465,-2.80389,1.42024,-0.559322,4.34071
-0.0254882,1.33751,1.69618,-2.74365,8.4392,0.897336,1.44609,1.13542,0.799854,8.41285
1.4463,2.83881,1.23014,2.63768,10.0587,0.897336,1.44609,1.13542,0.799854,8.41285
-0.520486,-1.80478,1.86205,-1.30594,4.78053,-0.764442,-3.00842,1.43604,2.8213,4.60642
1.68052,0.144798,0.697531,-1.6841,2.75504,0.498371,0.00181384,1.06543,-1.0996,2
2.88639,3.25851,1.2283,-2.48302,10.2155,1.4463,2.83881,1.23014,2.63768,10.0587
-2.12407,-2.59924,0.952306,2.2918,4.60642,-0.764442,-3.00842,1.43604,2.8213,4.60642
-2.36387,-1.11854,0.952318,-2.34485,4.67849,-2.12407,-2.59924,0.952306,2.2918,4.60642
-3.52688,-2.93611,1.36296,-1.89576,4.94153,-2.12407,-2.59924,0.952306,2.2918,4.60642
0.257776,-1.19454,0.682911,0.72697,2.19165,0.711395,-1.48281,1.08791,1.21951,2.18895
2.34084,-2.73356,0.9518,1.74178,2.46044,1.85727,-2.45078,1.09196,0.495597,2.18895
3.05135,-2.36302,0.943156,1.91398,2.63513,2.34084,-2.73356,0.9518,1.74178,2.46044
0.979103,4.26409,1.2132,-2.51524,11.5781,1.4463,2.83881,1.23014,2.63768,10.0587
2.59154,0.911822,1.60951,0.234658,3.09954,1.68052,0.144798,0.697531,-1.6841,2.75504
0.985959,4.50079,0.732596,-1.51245,11.669,0.979103,4.26409,1.2132,-2.51524,11.5781
3.63439,2.75998,0.672842,0.706927,11.9306,2.88639,3.25851,1.2283,-2.48302,10.2155
0.884396,-3.81858,1.24063,1.56593,4.46077,0.721465,-2.80389,1.42024,-0.559322,4.34071
0.131845,1.62002,1.44216,0.739689,10.6673,-0.0254882,1.33751,1.69618,-2.74365,8.4392
0.778833,1.53231,0.895651,2.56075,8.41285,0.897336,1.44609,1.13542,0.799854,8.41285
-1.02827,-2.44831,1.5445,1.11572,4.67752,-0.764442,-3.00842,1.43604,2.8213,4.60642
3.05656,-3.65441,1.3753,-0.315414,4.65316,2.98391,-3.44105,1.09839,1.70657,2.32133
2.15542,2.14402,0.846005,1.78228,12.6963,1.4463,2.83881,1.23014,2.63768,10.0587
3.7035,-1.40778,0.911321,-0.225049,2.63513,3.05135,-2.36302,0.943156,1.91398,2.63513
-2.29586,-3.16938,1.2919,1.78486,4.61359,-2.12407,-2.59924,0.952306,2.2918,4.60642
