6.04598,7.7056,1.42705,-2.51683,2,4.60376,7.38536,1.16731,-2.55653,2
7.37824,7.04241,1.2393,1.6556,2,6.04598,7.7056,1.42705,-2.51683,2
8.75232,6.45515,1.36979,0.384014,2,7.37824,7.04241,1.2393,1.6556,2
8.22707,5.05094,1.41801,1.54784,2,8.75232,6.45515,1.36979,0.384014,2
9.41268,4.16299,1.18163,-1.89996,2.08071,8.22707,5.05094,1.41801,1.54784,2
8.91415,2.75017,1.25515,-1.06452,2.22211,9.41268,4.16299,1.18163,-1.89996,2.08071
8.55138,1.29494,1.28143,0.396493,2.23067,8.91415,2.75017,1.25515,-1.06452,2.22211
8.86545,1.72068,1.54975,-1.39161,2.31736,8.55138,1.29494,1.28143,0.396493,2.23067
7.23901,0.569037,1.25442,-1.48764,2.24356,8.55138,1.29494,1.28143,0.396493,2.23067
5.7795,0.225217,1.21395,0.842188,2.24511,7.23901,0.569037,1.25442,-1.48764,2.24356
6.12101,9.19881,1.54821,-0.928564,2,6.04598,7.7056,1.42705,-2.51683,2
7.45664,4.12292,1.31822,-2.55633,2.00043,8.22707,5.05094,1.41801,1.54784,2
9.32615,7.8328,1.21881,2.06565,2,8.75232,6.45515,1.36979,0.384014,2
3.11212,7.53355,1.22244,-2.23681,2,4.60376,7.38536,1.16731,-2.55653,2
1.88786,6.66779,1.26319,2.2945,2,3.11212,7.53355,1.22244,-2.23681,2
0.735214,5.71099,1.18628,1.9395,2,1.88786,6.66779,1.26319,2.2945,2
-0.069152,6.96153,0.988472,-0.559275,2,0.735214,5.71099,1.18628,1.9395,2
2.09608,8.62225,1.04244,-1.43593,2,3.11212,7.53355,1.22244,-2.23681,2
6.06266,8.90085,1.40912,0.022855,2,6.12101,9.19881,1.54821,-0.928564,2
1.14008,8.78439,1.44255,0.289017,2,2.09608,8.62225,1.04244,-1.43593,2
5.9114,8.46772,1.51628,-0.273067,2,6.06266,8.90085,1.40912,0.022855,2
2.74411,5.47895,0.941478,1.70181,2,1.88786,6.66779,1.26319,2.2945,2
-0.216195,4.55213,1.14292,-1.74264,2,0.735214,5.71099,1.18628,1.9395,2
-1.6448,4.10135,1.06623,0.136537,2,-0.216195,4.55213,1.14292,-1.74264,2
-2.83428,3.19153,0.980301,-2.03555,2,-1.6448,4.10135,1.06623,0.136537,2
2.34982,4.077,1.30073,0.377219,2,2.74411,5.47895,0.941478,1.70181,2
-2.18818,1.84996,1.16124,-2.20114,2,-2.83428,3.19153,0.980301,-2.03555,2
-2.40092,5.39004,1.19872,1.0037,2,-1.6448,4.10135,1.06623,0.136537,2
4.25023,8.82663,1.38586,1.13116,2,4.60376,7.38536,1.16731,-2.55653,2
3.91982,7.85836,1.67804,1.86987,2,4.60376,7.38536,1.16731,-2.55653,2
