6.94317,5.46838,1.04158,-2.83751,2,5.9993,4.30259,1.04783,0.137364,2
6.61423,4.89618,1.81014,0.747486,2,6.94317,5.46838,1.04158,-2.83751,2
6.34204,2.85119,1.20901,3.1009,2,5.9993,4.30259,1.04783,0.137364,2
5.22419,1.85117,1.228,0.951176,2,6.34204,2.85119,1.20901,3.1009,2
8.13303,4.55655,0.988607,2.42719,2,6.94317,5.46838,1.04158,-2.83751,2
4.87328,5.28643,1.16674,-2.32795,2,5.9993,4.30259,1.04783,0.137364,2
5.75833,0.45083,1.28924,-2.42235,2,5.22419,1.85117,1.228,0.951176,2
3.37335,5.28521,1.15262,0.940681,2,4.87328,5.28643,1.16674,-2.32795,2
2.11751,4.46749,1.08781,0.339403,2,3.37335,5.28521,1.15262,0.940681,2
1.17455,5.62233,1.25273,2.13069,2,2.11751,4.46749,1.08781,0.339403,2
1.25663,3.2392,1.07368,2.82597,2,2.11751,4.46749,1.08781,0.339403,2
6.76022,2.33301,1.14642,-0.779242,2,6.34204,2.85119,1.20901,3.1009,2
1.42105,1.77039,0.817683,2.62169,2,1.25663,3.2392,1.07368,2.82597,2
-0.290745,5.93036,1.16319,1.57701,2,1.17455,5.62233,1.25273,2.13069,2
0.35174,0.72049,0.883243,-2.59112,2,1.42105,1.77039,0.817683,2.62169,2
3.62129,5.55809,1.18325,3.11953,2,3.37335,5.28521,1.15262,0.940681,2
-0.651558,-0.392077,0.957982,-2.93677,2,0.35174,0.72049,0.883243,-2.59112,2
-1.651,-1.49524,1.14276,-2.16566,2,-0.651558,-0.392077,0.957982,-2.93677,2
-2.85378,-2.34448,1.42932,2.01282,2,-1.651,-1.49524,1.14276,-2.16566,2
9.42959,5.29736,1.13052,-0.0469838,2,8.13303,4.55655,0.988607,2.42719,2
1.40754,-0.328753,1.06863,-1.249,2,0.35174,0.72049,0.883243,-2.59112,2
-3.89825,-3.42095,1.41191,0.351033,2,-2.85378,-2.34448,1.42932,2.01282,2
8.21422,2.0011,1.30677,-2.13579,2.00256,6.76022,2.33301,1.14642,-0.779242,2
1.73508,-1.79255,1.06457,3.13852,2,1.40754,-0.328753,1.06863,-1.249,2
2.35882,-3.15486,1.13572,-1.05263,2,1.73508,-1.79255,1.06457,3.13852,2
2.45125,-3.27968,0.8087,1.87867,2,2.35882,-3.15486,1.13572,-1.05263,2
9.39959,1.09166,1.17331,-2.01316,2.00738,8.21422,2.0011,1.30677,-2.13579,2.00256
-1.47371,-2.09772,0.987104,-1.72745,2,-1.651,-1.49524,1.14276,-2.16566,2
8.84978,-0.283749,1.40987,-2.08287,2.00966,9.39959,1.09166,1.17331,-2.01316,2.00738
-1.23284,0.0367381,1.055,0.209483,2,-0.651558,-0.392077,0.957982,-2.93677,2
