-0.311388,9.06087,1.12458,-2.34095,4.0559,-0.0633862,8.91542,1.37539,-1.58714,2
-1.81079,9.07643,1.16389,2.20739,6.06999,-0.311388,9.06087,1.12458,-2.34095,4.0559
-3.30003,8.90406,1.21345,-2.47742,10.2664,-1.81079,9.07643,1.16389,2.20739,6.06999
1.12075,9.04448,1.28734,1.86513,2,-0.0633862,8.91542,1.37539,-1.58714,2
0.180703,9.25406,0.880767,1.29824,4.0559,-0.311388,9.06087,1.12458,-2.34095,4.0559
1.7349,7.676,1.27874,2.49477,2,1.12075,9.04448,1.28734,1.86513,2
2.50424,6.38948,1.22408,-1.21431,2,1.7349,7.676,1.27874,2.49477,2
3.15024,5.03685,1.16857,-0.886314,2,2.50424,6.38948,1.22408,-1.21431,2
2.78153,3.58288,1.16812,-2.76559,2.02477,3.15024,5.03685,1.16857,-0.886314,2
2.93274,2.09148,1.11451,2.58231,2.02477,2.78153,3.58288,1.16812,-2.76559,2.02477
1.31126,3.82259,1.34378,-0.791977,2.02477,2.78153,3.58288,1.16812,-2.76559,2.02477
2.09624,0.871375,1.36275,-2.15802,2.03059,2.93274,2.09148,1.11451,2.58231,2.02477
0.877514,5.2327,1.07279,-0.774526,2.02477,1.31126,3.82259,1.34378,-0.791977,2.02477
3.13007,-0.213835,1.30333,1.86146,2.03059,2.09624,0.871375,1.36275,-2.15802,2.03059
0.971978,-0.120286,1.31144,-1.16741,2.03322,2.09624,0.871375,1.36275,-2.15802,2.03059
-0.205766,0.803387,1.41017,-0.0873585,2.03322,0.971978,-0.120286,1.31144,-1.16741,2.03322
3.17023,-1.70343,1.47505,-2.94136,2.03359,3.13007,-0.213835,1.30333,1.86146,2.03059
-0.517839,5.00203,1.57257,-2.46357,2.02477,0.877514,5.2327,1.07279,-0.774526,2.02477
-1.81005,8.84964,1.48686,1.33805,6.06999,-1.81079,9.07643,1.16389,2.20739,6.06999
-1.43803,-0.0516184,1.43241,2.1036,2.03322,-0.205766,0.803387,1.41017,-0.0873585,2.03322
3.04315,8.13085,1.50478,0.892506,2,1.7349,7.676,1.27874,2.49477,2
4.46544,7.67489,1.64331,2.38649,2,3.04315,8.13085,1.50478,0.892506,2
-2.01508,5.0866,1.6061,-1.4542,2.02477,-0.517839,5.00203,1.57257,-2.46357,2.02477
2.80896,-3.15836,1.52668,0.124977,2.03945,3.17023,-1.70343,1.47505,-2.94136,2.03359
0.548073,-1.53753,1.55988,0.736569,2.03324,0.971978,-0.120286,1.31144,-1.16741,2.03322
-2.38651,-1.21363,1.44306,-0.497492,2.03324,-1.43803,-0.0516184,1.43241,2.1036,2.03322
1.87209,4.95994,0.747641,1.67647,2.02477,0.877514,5.2327,1.07279,-0.774526,2.02477
2.95386,-0.838231,1.49557,-1.57845,2.04932,3.13007,-0.213835,1.30333,1.86146,2.03059
0.457432,4.7446,1.0811,-0.123871,2.02477,0.877514,5.2327,1.07279,-0.774526,2.02477
3.86829,9.14747,1.92399,-2.06226,2,3.04315,8.13085,1.50478,0.892506,2
