-2.38544,-7.90741,0.817141,3.11827,2,-3.84925,-7.58728,0.747887,-1.29381,2
-0.977577,-8.40488,0.960119,-2.89691,2,-2.38544,-7.90741,0.817141,3.11827,2
0.484649,-8.73885,0.941309,1.71707,2,-0.977577,-8.40488,0.960119,-2.89691,2
1.94435,-8.44509,1.12287,-2.2756,2,0.484649,-8.73885,0.941309,1.71707,2
3.40569,-8.78025,1.07626,0.257318,2,1.94435,-8.44509,1.12287,-2.2756,2
4.81869,-8.28074,1.13887,2.74878,2,3.40569,-8.78025,1.07626,0.257318,2
5.25679,-6.84737,1.07946,1.17215,2,4.81869,-8.28074,1.13887,2.74878,2
5.9716,-5.52978,1.13416,1.33583,2.00016,5.25679,-6.84737,1.07946,1.17215,2
5.70884,-4.05496,1.21069,0.539058,2.00023,5.9716,-5.52978,1.13416,1.33583,2.00016
5.40703,-2.58569,1.22375,-3.01969,2.00023,5.70884,-4.05496,1.21069,0.539058,2.00023
5.69057,-1.13095,1.45468,2.00765,2.00023,5.40703,-2.58569,1.22375,-3.01969,2.00023
-5.08345,-8.43616,0.826375,-2.72385,2,-3.84925,-7.58728,0.747887,-1.29381,2
-2.99852,-8.67554,0.92522,2.80844,2,-2.38544,-7.90741,0.817141,3.11827,2
-5.91226,-7.18621,0.799823,2.56458,2,-5.08345,-8.43616,0.826375,-2.72385,2
-6.04462,-5.69208,0.792687,-0.458919,2,-5.91226,-7.18621,0.799823,2.56458,2
0.224665,-8.18556,1.08934,1.16475,2,0.484649,-8.73885,0.941309,1.71707,2
6.6048,-7.06453,1.70052,0.930205,2.00002,5.25679,-6.84737,1.07946,1.17215,2
-7.43145,-5.13254,0.909404,1.05832,2,-6.04462,-5.69208,0.792687,-0.458919,2
-4.71596,-5.0017,0.703066,2.28561,2,-6.04462,-5.69208,0.792687,-0.458919,2
6.8876,-2.48567,1.44263,2.67438,2.00023,5.40703,-2.58569,1.22375,-3.01969,2.00023
3.3368,-8.42867,0.894798,-0.265421,2,3.40569,-8.78025,1.07626,0.257318,2
7.23448,-1.71117,1.45045,0.259913,2.00023,6.8876,-2.48567,1.44263,2.67438,2.00023
7.11613,-8.19946,0.863568,2.82082,2.00002,6.6048,-7.06453,1.70052,0.930205,2.00002
7.93884,-3.50605,1.12057,0.903252,2.00023,6.8876,-2.48567,1.44263,2.67438,2.00023
7.16693,-2.67102,0.865722,-0.660317,2.00023,6.8876,-2.48567,1.44263,2.67438,2.00023
-8.90106,-4.84095,0.981511,-0.209999,2,-7.43145,-5.13254,0.909404,1.05832,2
6.62331,-7.83551,1.92413,-2.51037,2.00002,6.6048,-7.06453,1.70052,0.930205,2.00002
6.64917,-7.00552,1.01127,0.290554,2.00002,6.6048,-7.06453,1.70052,0.930205,2.00002
-6.4457,-9.05948,0.750555,-2.49964,2.00536,-5.08345,-8.43616,0.826375,-2.72385,2
8.66384,-1.55837,1.02199,0.750901,2.00023,7.23448,-1.71117,1.45045,0.259913,2.00023
