-8.14443,3.32113,1.35948,1.33882,7.5059,-7.06288,2.29712,1.53742,3.11689,2
-8.98083,4.56551,1.40362,1.53926,12.172,-8.14443,3.32113,1.35948,1.33882,7.5059
-7.75141,5.42357,1.35592,1.83285,15.1029,-8.98083,4.56551,1.40362,1.53926,12.172
-7.42686,4.86268,1.71466,1.57645,16.6691,-7.75141,5.42357,1.35592,1.83285,15.1029
-7.15774,0.800311,1.51358,0.0709859,2,-7.06288,2.29712,1.53742,3.11689,2
-6.79992,-0.654733,1.58293,-1.83971,2,-7.15774,0.800311,1.51358,0.0709859,2
-8.17958,5.67129,0.877713,1.37713,16.9279,-7.75141,5.42357,1.35592,1.83285,15.1029
-7.26381,-2.08066,1.62224,-2.7002,2,-6.79992,-0.654733,1.58293,-1.83971,2
-6.28847,-3.21625,1.52659,1.11501,2,-7.26381,-2.08066,1.62224,-2.7002,2
-8.41496,-0.0177492,1.49981,3.1362,2,-7.15774,0.800311,1.51358,0.0709859,2
-6.91746,-3.19596,1.79998,1.94246,2,-6.28847,-3.21625,1.52659,1.11501,2
-6.92246,-3.24442,1.60989,-3.02459,2,-6.91746,-3.19596,1.79998,1.94246,2
-7.85115,4.03401,1.90247,1.15543,11.1803,-8.14443,3.32113,1.35948,1.33882,7.5059
-8.43219,4.35808,1.30737,1.91181,15.1146,-8.98083,4.56551,1.40362,1.53926,12.172
-7.88946,1.40944,1.37133,-0.585952,2,-7.15774,0.800311,1.51358,0.0709859,2
-9.41619,3.52995,0.896368,0.74915,13.1011,-8.98083,4.56551,1.40362,1.53926,12.172
-8.73309,-2.38243,1.61078,1.27508,2,-7.26381,-2.08066,1.62224,-2.7002,2
-8.20043,0.732899,1.16648,1.73453,2,-7.88946,1.40944,1.37133,-0.585952,2
-5.51001,-2.00763,1.81688,1.01761,2,-6.28847,-3.21625,1.52659,1.11501,2
-8.10681,-3.42264,1.29869,3.12498,2,-6.92246,-3.24442,1.60989,-3.02459,2
-8.43328,1.25554,1.00111,2.59514,2,-8.20043,0.732899,1.16648,1.73453,2
-7.35133,6.1488,1.53979,-2.40121,15.1029,-7.75141,5.42357,1.35592,1.83285,15.1029
-9.48312,3.35896,1.06796,1.52528,14.0795,-9.41619,3.52995,0.896368,0.74915,13.1011
-9.35466,0.564304,0.965766,2.60543,2,-8.43328,1.25554,1.00111,2.59514,2
-5.53214,-2.36137,1.70314,-0.920957,2,-5.51001,-2.00763,1.81688,1.01761,2
-4.39495,-1.04415,1.53697,-0.615087,2,-5.51001,-2.00763,1.81688,1.01761,2
-9.36499,-0.0983731,0.81254,-1.34488,2,-9.35466,0.564304,0.965766,2.60543,2
-8.21651,6.17649,0.920175,-0.623883,16.9279,-8.17958,5.67129,0.877713,1.37713,16.9279
-6.97317,4.58227,1.1182,0.387295,16.6691,-7.42686,4.86268,1.71466,1.57645,16.6691
-6.88188,3.65369,0.71631,-0.12657,16.6691,-6.97317,4.58227,1.1182,0.387295,16.6691
