1.42502,-7.83101,1.31007,-1.87504,4.66415,2.70149,-8.61771,1.35142,-0.907988,2
0.608444,-8.59339,1.82905,2.65185,9.75693,1.42502,-7.83101,1.31007,-1.87504,4.66415
4.19537,-8.69949,1.24355,0.000403752,2,2.70149,-8.61771,1.35142,-0.907988,2
4.69319,-9.20905,1.5813,2.24969,2,4.19537,-8.69949,1.24355,0.000403752,2
5.12505,-7.52255,1.22076,1.23671,2,4.19537,-8.69949,1.24355,0.000403752,2
5.52845,-6.07825,1.25608,1.47351,2.00675,5.12505,-7.52255,1.22076,1.23671,2
5.92602,-4.63191,1.24819,-1.6405,2.01113,5.52845,-6.07825,1.25608,1.47351,2.00675
5.42509,-3.21893,1.19777,-2.96109,2.01113,5.92602,-4.63191,1.24819,-1.6405,2.01113
6.65198,-2.54514,1.73699,-2.73554,2.0113,5.42509,-3.21893,1.19777,-2.96109,2.01113
6.55467,-7.97652,1.20952,-2.99222,2.17285,5.12505,-7.52255,1.22076,1.23671,2
6.0209,-1.18437,1.74433,1.25652,2.0113,6.65198,-2.54514,1.73699,-2.73554,2.0113
6.98816,-6.38708,1.10162,1.60012,2.00714,5.52845,-6.07825,1.25608,1.47351,2.00675
6.65161,-7.81436,1.06227,-2.6603,2.17285,6.55467,-7.97652,1.20952,-2.99222,2.17285
8.19864,-5.50898,0.984647,-0.607448,2.00714,6.98816,-6.38708,1.10162,1.60012,2.00714
5.66702,-2.34452,1.88233,-2.49134,2.0113,6.65198,-2.54514,1.73699,-2.73554,2.0113
8.52159,-6.42161,1.07987,-0.272054,2.00714,8.19864,-5.50898,0.984647,-0.607448,2.00714
6.38568,-7.95712,1.93685,-0.615701,2.17285,6.55467,-7.97652,1.20952,-2.99222,2.17285
5.27336,-5.97041,0.738286,-1.79395,2.01555,5.52845,-6.07825,1.25608,1.47351,2.00675
6.49427,-2.90707,1.54514,1.13564,2.01159,6.65198,-2.54514,1.73699,-2.73554,2.0113
0.498317,-8.5078,1.87603,-2.60938,14.6363,0.608444,-8.59339,1.82905,2.65185,9.75693
5.91986,-7.55301,0.91852,-0.839849,2.17285,6.65161,-7.81436,1.06227,-2.6603,2.17285
7.71104,-8.89672,1.46646,-1.7564,2.17285,6.55467,-7.97652,1.20952,-2.99222,2.17285
7.48829,-8.32282,1.34372,-2.72394,2.17285,7.71104,-8.89672,1.46646,-1.7564,2.17285
5.32182,-6.35354,1.79856,-2.87849,2.57669,5.52845,-6.07825,1.25608,1.47351,2.00675
9.41904,-7.61256,1.24178,-0.980066,2.00714,8.52159,-6.42161,1.07987,-0.272054,2.00714
8.08451,-2.45296,1.30184,-2.88922,2.0113,6.65198,-2.54514,1.73699,-2.73554,2.0113
6.113,-2.73555,1.34632,-1.76155,2.01159,6.49427,-2.90707,1.54514,1.13564,2.01159
7.26496,-2.28997,1.61166,-2.63832,2.0113,6.65198,-2.54514,1.73699,-2.73554,2.0113
5.29653,-6.36079,1.66397,2.37046,2.6926,5.32182,-6.35354,1.79856,-2.87849,2.57669
8.87643,-1.18806,1.15059,-1.64892,2.0113,8.08451,-2.45296,1.30184,-2.88922,2.0113
