9.41268,4.16299,1.18163,-1.89996,3.62116,8.22707,5.05094,1.41801,1.54784,2
8.91415,2.75017,1.25515,-1.06452,6.46116,9.41268,4.16299,1.18163,-1.89996,3.62116
8.55138,1.29494,1.28143,0.396493,6.63317,8.91415,2.75017,1.25515,-1.06452,6.46116
8.86545,1.72068,1.54975,-1.39161,8.37437,8.55138,1.29494,1.28143,0.396493,6.63317
7.15997,0.734803,1.29599,1.23294,6.63317,8.55138,1.29494,1.28143,0.396493,6.63317
5.7142,1.13288,1.33188,-2.08364,6.63317,7.15997,0.734803,1.29599,1.23294,6.63317
8.3906,6.53856,1.51935,0.409436,2,8.22707,5.05094,1.41801,1.54784,2
7.06511,7.17686,1.22668,-3.04786,2,8.3906,6.53856,1.51935,0.409436,2
5.60717,7.52763,1.18983,-1.30484,2,7.06511,7.17686,1.22668,-3.04786,2
5.37444,2.37312,1.16688,1.2451,6.63317,5.7142,1.13288,1.33188,-2.08364,6.63317
8.59435,0.674091,0.987261,-0.31644,7.40296,8.55138,1.29494,1.28143,0.396493,6.63317
4.1201,7.7215,1.15748,-2.64561,2,5.60717,7.52763,1.18983,-1.30484,2
8.73511,1.56312,1.07143,1.14476,6.63317,8.55138,1.29494,1.28143,0.396493,6.63317
8.18979,3.78191,1.76671,-1.15857,5.30519,8.22707,5.05094,1.41801,1.54784,2
6.48141,7.46514,0.961709,-2.37398,2,7.06511,7.17686,1.22668,-3.04786,2
2.71223,7.21128,1.07037,0.179379,2,4.1201,7.7215,1.15748,-2.64561,2
1.43979,6.41788,1.10759,-1.69383,2,2.71223,7.21128,1.07037,0.179379,2
0.156031,5.64231,1.08609,2.82726,2,1.43979,6.41788,1.10759,-1.69383,2
9.40746,7.61308,1.27157,-0.93419,2,8.3906,6.53856,1.51935,0.409436,2
-0.625524,4.36206,1.07388,-0.00358633,2,0.156031,5.64231,1.08609,2.82726,2
-1.81342,3.44997,1.15749,-0.913289,2,-0.625524,4.36206,1.07388,-0.00358633,2
-2.5077,2.12251,1.23379,1.31123,2,-1.81342,3.44997,1.15749,-0.913289,2
-0.417276,6.92151,1.6199,-2.95545,2,0.156031,5.64231,1.08609,2.82726,2
5.56932,9.02261,1.07322,0.524723,2,5.60717,7.52763,1.18983,-1.30484,2
-2.80807,0.655249,1.15054,3.12456,2,-2.5077,2.12251,1.23379,1.31123,2
3.47983,9.07756,1.19133,-2.33847,2,4.1201,7.7215,1.15748,-2.64561,2
9.11301,6.47377,0.785642,-2.70729,2,8.3906,6.53856,1.51935,0.409436,2
5.8514,9.29433,0.878728,-3.03445,2,5.56932,9.02261,1.07322,0.524723,2
-2.90885,1.74401,1.60088,2.55489,2,-2.5077,2.12251,1.23379,1.31123,2
-2.90721,2.83179,1.02796,2.44408,2,-2.5077,2.12251,1.23379,1.31123,2
