8.91415,2.75017,1.25515,-1.06452,4.36183,9.41268,4.16299,1.18163,-1.89996,2
8.55138,1.29494,1.28143,0.396493,4.36183,8.91415,2.75017,1.25515,-1.06452,4.36183
8.86545,1.72068,1.54975,-1.39161,6.61489,8.55138,1.29494,1.28143,0.396493,4.36183
7.47672,3.17852,1.27306,-1.54546,5.10441,8.91415,2.75017,1.25515,-1.06452,4.36183
6.09956,3.77149,1.23035,-0.913712,5.10525,7.47672,3.17852,1.27306,-1.54546,5.10441
5.14965,2.61168,1.18043,-1.51356,5.10804,6.09956,3.77149,1.23035,-0.913712,5.10525
8.80657,-0.154937,1.56908,2.65431,4.36268,8.55138,1.29494,1.28143,0.396493,4.36183
8.88821,5.56816,1.20276,1.08842,2,9.41268,4.16299,1.18163,-1.89996,2
5.31064,5.04502,1.15465,-2.19454,5.10525,6.09956,3.77149,1.23035,-0.913712,5.10525
3.82512,5.24023,1.22605,-0.36157,5.10525,5.31064,5.04502,1.15465,-2.19454,5.10525
2.35792,5.52768,1.34729,1.03439,5.10525,3.82512,5.24023,1.22605,-0.36157,5.10525
0.945605,6.02857,1.41425,-2.97937,5.10525,2.35792,5.52768,1.34729,1.03439,5.10525
-0.271126,6.90527,1.4455,1.61809,5.10525,0.945605,6.02857,1.41425,-2.97937,5.10525
5.30359,1.14304,1.44383,0.655537,5.10804,5.14965,2.61168,1.18043,-1.51356,5.10804
-1.02695,5.6107,1.4986,-2.82525,5.10525,-0.271126,6.90527,1.4455,1.61809,5.10525
-1.03407,4.11153,1.44903,1.44507,5.10525,-1.02695,5.6107,1.4986,-2.82525,5.10525
-0.59102,5.95405,1.37064,-0.40955,5.10525,-1.02695,5.6107,1.4986,-2.82525,5.10525
9.26642,1.33277,0.861126,2.86233,4.36183,8.55138,1.29494,1.28143,0.396493,4.36183
-1.55283,2.70486,1.40238,0.469559,5.10525,-1.03407,4.11153,1.44903,1.44507,5.10525
5.40711,5.03048,1.11441,-2.04889,5.10525,5.31064,5.04502,1.15465,-2.19454,5.10525
-2.81632,1.89843,1.34528,0.81761,5.10525,-1.55283,2.70486,1.40238,0.469559,5.10525
8.90822,1.31793,0.830919,2.49136,4.36183,9.26642,1.33277,0.861126,2.86233,4.36183
-1.84563,2.83506,0.782027,1.60263,5.10525,-1.55283,2.70486,1.40238,0.469559,5.10525
8.57043,6.99274,0.965174,2.23824,2,8.88821,5.56816,1.20276,1.08842,2
7.64835,1.1604,0.771939,-0.627686,5.76198,8.55138,1.29494,1.28143,0.396493,4.36183
5.1965,1.91895,1.18092,-2.32205,5.10804,5.14965,2.61168,1.18043,-1.51356,5.10804
-1.81992,4.2633,0.720625,1.49693,5.10525,-1.03407,4.11153,1.44903,1.44507,5.10525
7.27124,7.73307,0.846714,-1.11339,2,8.57043,6.99274,0.965174,2.23824,2
2.56704,5.43796,1.35613,-2.9463,5.10525,2.35792,5.52768,1.34729,1.03439,5.10525
2.77446,4.48588,1.72827,0.524292,5.10525,2.56704,5.43796,1.35613,-2.9463,5.10525
