-7.75141,5.42357,1.35592,1.83285,5.00425,-8.98083,4.56551,1.40362,1.53926,2
-8.17958,5.67129,0.877713,1.37713,7.65643,-7.75141,5.42357,1.35592,1.83285,5.00425
-9.10302,6.84557,1.01298,-0.802345,7.65643,-8.17958,5.67129,0.877713,1.37713,7.65643
-9.20518,6.38222,1.14095,0.811281,8.65312,-9.10302,6.84557,1.01298,-0.802345,7.65643
-7.15508,4.05963,1.17131,-1.36767,5.00425,-7.75141,5.42357,1.35592,1.83285,5.00425
-7.78214,7.32536,1.53743,-2.87116,7.65643,-9.10302,6.84557,1.01298,-0.802345,7.65643
-6.86571,2.59047,1.08291,0.043875,5.00425,-7.15508,4.05963,1.17131,-1.36767,5.00425
-8.25115,8.71168,1.20855,1.78529,7.91705,-7.78214,7.32536,1.53743,-2.87116,7.65643
-9.20668,3.91751,0.666013,0.0564516,2,-8.98083,4.56551,1.40362,1.53926,2
-7.00989,1.10064,1.18098,-3.01873,5.00425,-6.86571,2.59047,1.08291,0.043875,5.00425
-7.18856,-0.387938,1.22811,2.47171,5.00425,-7.00989,1.10064,1.18098,-3.01873,5.00425
-7.00967,0.802506,1.83671,-2.19108,5.00425,-7.00989,1.10064,1.18098,-3.01873,5.00425
-8.6047,7.21116,1.15559,-2.2447,7.65643,-9.10302,6.84557,1.01298,-0.802345,7.65643
-7.80724,-1.75215,1.30657,0.874775,5.00425,-7.18856,-0.387938,1.22811,2.47171,5.00425
-7.71659,-3.19171,0.894924,2.32694,5.00425,-7.80724,-1.75215,1.30657,0.874775,5.00425
-7.59014,7.97522,1.49317,-1.04881,7.65643,-7.78214,7.32536,1.53743,-2.87116,7.65643
-9.09797,2.97416,1.7103,-0.479271,2,-9.20668,3.91751,0.666013,0.0564516,2
-6.23915,-3.07797,1.12781,-1.32218,5.00425,-7.71659,-3.19171,0.894924,2.32694,5.00425
-6.96969,8.26275,0.873689,2.7437,7.92907,-7.59014,7.97522,1.49317,-1.04881,7.65643
-7.07327,3.89544,1.26721,0.928689,5.00425,-7.15508,4.05963,1.17131,-1.36767,5.00425
-9.28726,4.62773,1.2402,-0.29812,2,-8.98083,4.56551,1.40362,1.53926,2
-8.19939,2.69019,0.728113,1.91844,2,-9.09797,2.97416,1.7103,-0.479271,2
-7.64579,-0.113463,0.797458,0.273232,5.00425,-7.18856,-0.387938,1.22811,2.47171,5.00425
-9.23549,-2.19422,1.42771,-0.456236,5.00425,-7.80724,-1.75215,1.30657,0.874775,5.00425
-6.60839,-2.07059,1.44686,2.30303,5.00425,-6.23915,-3.07797,1.12781,-1.32218,5.00425
-7.77911,-0.501031,1.19374,-2.43755,5.00425,-7.64579,-0.113463,0.797458,0.273232,5.00425
-9.02342,-2.00516,1.16516,-1.16868,5.00425,-9.23549,-2.19422,1.42771,-0.456236,5.00425
-7.17324,8.21142,0.96559,-2.60486,7.92907,-6.96969,8.26275,0.873689,2.7437,7.92907
-5.2465,-1.44329,1.48875,-3.13576,5.00425,-6.60839,-2.07059,1.44686,2.30303,5.00425
-8.92204,1.38315,0.867478,0.614897,2,-8.19939,2.69019,0.728113,1.91844,2
