-3.81336,-8.69041,1.41614,2.59047,9.1573,-2.33573,-8.45466,1.52121,1.83801,2
-0.93187,-7.95108,1.36125,-1.9789,2,-2.33573,-8.45466,1.52121,1.83801,2
-4.09263,-7.21779,1.35795,2.34862,13.1647,-3.81336,-8.69041,1.41614,2.59047,9.1573
0.556662,-8.13183,1.32125,2.86603,2,-0.93187,-7.95108,1.36125,-1.9789,2
-5.5788,-7.26467,1.16015,-1.17231,13.1656,-4.09263,-7.21779,1.35795,2.34862,13.1647
-6.02897,-5.83483,1.21399,2.90999,14.3067,-5.5788,-7.26467,1.16015,-1.17231,13.1656
2.03511,-7.97659,1.52145,-2.99191,2,0.556662,-8.13183,1.32125,2.86603,2
3.503,-8.28484,1.50408,-2.64198,2,2.03511,-7.97659,1.52145,-2.99191,2
4.15236,-9.05425,0.711554,-2.92537,2,3.503,-8.28484,1.50408,-2.64198,2
5.5097,-8.47279,0.975244,-1.63207,2,4.15236,-9.05425,0.711554,-2.92537,2
6.82441,-7.7533,0.91298,1.64036,2.00005,5.5097,-8.47279,0.975244,-1.63207,2
6.51195,-6.28746,0.973528,0.498716,2.00005,6.82441,-7.7533,0.91298,1.64036,2.00005
7.71337,-5.39532,0.870226,2.44289,2.00005,6.51195,-6.28746,0.973528,0.498716,2.00005
-5.91171,-5.96579,0.707286,1.53481,14.4602,-6.02897,-5.83483,1.21399,2.90999,14.3067
5.60098,-5.10415,1.11464,-0.420162,2.00005,6.51195,-6.28746,0.973528,0.498716,2.00005
9.1649,-5.10726,1.11536,1.39907,2.00005,7.71337,-5.39532,0.870226,2.44289,2.00005
2.70839,-8.58072,1.94121,2.87001,2,3.503,-8.28484,1.50408,-2.64198,2
5.20943,-3.6563,1.09399,1.72467,2.00005,5.60098,-5.10415,1.11464,-0.420162,2.00005
2.8808,-8.42584,1.70085,-0.736075,2,2.70839,-8.58072,1.94121,2.87001,2
5.8211,-2.28799,1.1539,-0.141252,2.00005,5.20943,-3.6563,1.09399,1.72467,2.00005
8.19404,-8.32856,1.12083,1.51122,2.00007,6.82441,-7.7533,0.91298,1.64036,2.00005
8.83826,-7.11815,1.72901,0.620591,2.00007,8.19404,-8.32856,1.12083,1.51122,2.00007
-0.839323,-8.20929,1.14055,-2.88441,2,-0.93187,-7.95108,1.36125,-1.9789,2
8.76286,-6.14667,1.47264,1.25056,2.00007,8.83826,-7.11815,1.72901,0.620591,2.00007
7.00867,-1.37227,1.18791,1.78034,2.00005,5.8211,-2.28799,1.1539,-0.141252,2.00005
3.1664,-8.85518,1.55807,-2.41408,2,2.8808,-8.42584,1.70085,-0.736075,2
8.33439,-0.699736,1.38831,-1.40181,2.00005,7.00867,-1.37227,1.18791,1.78034,2.00005
-4.00533,-8.48598,1.90714,2.16901,15.5916,-3.81336,-8.69041,1.41614,2.59047,9.1573
7.83397,0.714116,1.36372,2.68983,2.00005,8.33439,-0.699736,1.38831,-1.40181,2.00005
6.76009,1.75925,1.29671,0.514157,2.00005,7.83397,0.714116,1.36372,2.68983,2.00005
