-2.61476,5.54244,1.39626,2.86725,16.7832,-2.35031,4.06594,1.39629,-1.12906,2
-1.64893,2.74129,1.45432,2.18023,6.09258,-2.35031,4.06594,1.39629,-1.12906,2
-0.942415,4.5831,1.37667,2.67897,7.53614,-2.35031,4.06594,1.39629,-1.12906,2
0.523789,4.26649,1.37387,0.492199,7.53614,-0.942415,4.5831,1.37667,2.67897,7.53614
1.7157,5.17542,1.43038,-1.76104,7.5412,0.523789,4.26649,1.37387,0.492199,7.53614
3.19645,4.958,1.53094,-1.98871,7.5412,1.7157,5.17542,1.43038,-1.76104,7.5412
4.38794,4.05286,1.42562,-1.82525,7.5412,3.19645,4.958,1.53094,-1.98871,7.5412
-2.59132,1.57518,1.50035,2.11204,6.53527,-1.64893,2.74129,1.45432,2.18023,6.09258
-2.25961,2.47707,1.65626,1.55605,8.51886,-1.64893,2.74129,1.45432,2.18023,6.09258
5.38396,2.93736,1.309,2.86581,7.5412,4.38794,4.05286,1.42562,-1.82525,7.5412
5.61949,4.90474,1.51272,1.49968,7.5412,4.38794,4.05286,1.42562,-1.82525,7.5412
6.71972,2.26349,1.41689,0.0348702,7.56798,5.38396,2.93736,1.309,2.86581,7.5412
7.03939,0.79798,1.42612,-2.49968,7.56798,6.71972,2.26349,1.41689,0.0348702,7.56798
7.04783,5.30173,1.28416,-2.10443,7.54124,5.61949,4.90474,1.51272,1.49968,7.5412
7.20065,1.56841,1.38972,-1.36037,7.58808,7.03939,0.79798,1.42612,-2.49968,7.56798
8.54106,5.1773,1.21506,0.552413,7.54134,7.04783,5.30173,1.28416,-2.10443,7.54124
5.54959,0.763831,1.25492,-1.8597,7.56798,7.03939,0.79798,1.42612,-2.49968,7.56798
-3.04353,0.145837,1.45065,-0.0941866,6.53527,-2.59132,1.57518,1.50035,2.11204,6.53527
1.84693,3.67921,0.980948,0.215028,7.53614,0.523789,4.26649,1.37387,0.492199,7.53614
1.1231,5.49309,1.20292,1.4712,7.5412,1.7157,5.17542,1.43038,-1.76104,7.5412
6.06157,2.37071,1.83145,1.94419,7.56798,6.71972,2.26349,1.41689,0.0348702,7.56798
0.354159,6.76958,1.37411,-1.39048,7.54147,1.1231,5.49309,1.20292,1.4712,7.5412
-0.178798,4.45486,1.0132,1.21759,7.53614,0.523789,4.26649,1.37387,0.492199,7.53614
9.22638,6.51142,1.23664,0.0495156,7.54134,8.54106,5.1773,1.21506,0.552413,7.54134
-2.13162,2.50543,0.797341,-1.69965,6.09258,-1.64893,2.74129,1.45432,2.18023,6.09258
8.20018,-0.130956,1.22698,-2.70985,7.5846,7.03939,0.79798,1.42612,-2.49968,7.56798
0.548716,5.79771,1.704,0.247184,7.5412,1.1231,5.49309,1.20292,1.4712,7.5412
9.1811,0.558695,1.1946,0.155341,7.58722,8.20018,-0.130956,1.22698,-2.70985,7.5846
2.24577,4.6474,1.14667,-1.76811,7.54572,1.7157,5.17542,1.43038,-1.76104,7.5412
8.17374,7.57888,1.18669,-1.62652,7.54134,9.22638,6.51142,1.23664,0.0495156,7.54134
