0.958364,3.91975,2.35026,0.330418,9.8923,2.38868,3.65136,1.98672,-2.543,1
0.946694,5.3679,1.95949,-2.82431,14.2355,0.958364,3.91975,2.35026,0.330418,9.8923
3.6294,2.84102,2.21907,1.27435,1,2.38868,3.65136,1.98672,-2.543,1
-0.531771,5.61518,2.01422,1.86634,14.9175,0.946694,5.3679,1.95949,-2.82431,14.2355
0.426239,2.69727,1.66295,1.48869,14.0622,0.958364,3.91975,2.35026,0.330418,9.8923
-1.96192,5.16299,2.02807,1.53132,15.535,-0.531771,5.61518,2.01422,1.86634,14.9175
4.19945,3.01989,1.37512,-1.15874,1.09577,3.6294,2.84102,2.21907,1.27435,1
1.60045,4.17594,1.04894,-3.06307,5.03533,2.38868,3.65136,1.98672,-2.543,1
-0.816306,2.14428,2.29563,0.327054,14.7217,0.426239,2.69727,1.66295,1.48869,14.0622
4.32543,1.54044,1.16217,0.889087,1.09577,4.19945,3.01989,1.37512,-1.15874,1.09577
4.05783,0.297354,1.95786,-0.67454,1.09577,4.32543,1.54044,1.16217,0.889087,1.09577
5.48974,-0.0762349,1.71275,-1.04725,1.09577,4.05783,0.297354,1.95786,-0.67454,1.09577
3.69201,-0.881898,1.10607,0.693414,1.09808,4.05783,0.297354,1.95786,-0.67454,1.09577
3.18138,-2.29041,1.03292,-2.87108,1.09835,3.69201,-0.881898,1.10607,0.693414,1.09808
3.97296,-3.56306,1.09418,-1.07933,1.09835,3.18138,-2.29041,1.03292,-2.87108,1.09835
