-6.17467,-1.17838,5.54294,-0.925031,1.01147,-6.66422,-1.36976,5.43353,2.46668,1
-6.12724,-1.37903,5.58873,-2.00058,1.06719,-6.17467,-1.17838,5.54294,-0.925031,1.01147
-4.69442,-1.54389,5.1766,-0.146334,1.06719,-6.12724,-1.37903,5.58873,-2.00058,1.06719
-4.41165,-2.99284,4.91094,2.80275,1.06719,-4.69442,-1.54389,5.1766,-0.146334,1.06719
-3.83152,-4.36105,5.11454,2.8826,1.06719,-4.41165,-2.99284,4.91094,2.80275,1.06719
-4.72594,-5.31182,5.8535,-2.94781,1.06719,-3.83152,-4.36105,5.11454,2.8826,1.06719
-5.26817,-3.2324,6.11882,-0.55449,1.06719,-4.41165,-2.99284,4.91094,2.80275,1.06719
-6.16506,-5.39877,6.26747,-0.740855,1.06719,-4.72594,-5.31182,5.8535,-2.94781,1.06719
-5.41429,-5.79963,4.61326,1.67509,1.07247,-4.72594,-5.31182,5.8535,-2.94781,1.06719
-4.57105,-4.72204,5.31579,0.479257,1.06719,-4.72594,-5.31182,5.8535,-2.94781,1.06719
-6.16335,-5.68018,6.06834,0.948299,1.06719,-6.16506,-5.39877,6.26747,-0.740855,1.06719
-3.71469,-4.25594,5.85312,-0.413103,1.06719,-3.83152,-4.36105,5.11454,2.8826,1.06719
-4.25875,-5.11901,5.84878,-2.15556,1.06719,-4.72594,-5.31182,5.8535,-2.94781,1.06719
-5.21934,-2.50439,5.65709,-2.56206,1.06719,-5.26817,-3.2324,6.11882,-0.55449,1.06719
-5.31535,-5.4504,5.39146,2.93182,1.06719,-4.72594,-5.31182,5.8535,-2.94781,1.06719
