-7.66957,-0.225009,5.21197,2.14673,1.47495,-8.33409,-0.363606,5.69314,-0.465631,1
-6.17315,-0.128195,5.24896,-2.68896,3.32711,-7.66957,-0.225009,5.21197,2.14673,1.47495
-4.92569,-0.181384,4.4177,0.802807,3.33006,-6.17315,-0.128195,5.24896,-2.68896,3.32711
-4.36786,1.17709,4.72325,2.86675,3.33006,-4.92569,-0.181384,4.4177,0.802807,3.33006
-2.88123,1.35874,4.63997,0.315586,3.33006,-4.36786,1.17709,4.72325,2.86675,3.33006
-1.38848,1.49556,4.58529,-0.0303163,3.33006,-2.88123,1.35874,4.63997,0.315586,3.33006
0.0908352,1.69658,4.73094,-2.40105,3.33006,-1.38848,1.49556,4.58529,-0.0303163,3.33006
0.182882,3.09788,5.25811,-1.54827,3.33123,0.0908352,1.69658,4.73094,-2.40105,3.33006
1.5086,1.25767,4.94842,1.63725,3.33006,0.0908352,1.69658,4.73094,-2.40105,3.33006
-1.7858,2.38185,4.60868,-0.634389,3.33093,-1.38848,1.49556,4.58529,-0.0303163,3.33006
2.96117,1.51034,5.22446,-0.346699,3.33006,1.5086,1.25767,4.94842,1.63725,3.33006
2.14261,1.67969,4.54081,0.0264179,3.33006,1.5086,1.25767,4.94842,1.63725,3.33006
4.41281,1.66145,4.87818,2.2071,3.33006,2.96117,1.51034,5.22446,-0.346699,3.33006
0.968307,4.37279,5.34588,2.33073,3.33123,0.182882,3.09788,5.25811,-1.54827,3.33123
-4.48899,-0.0394624,5.84569,0.42747,3.3311,-4.92569,-0.181384,4.4177,0.802807,3.33006
