-1.12905,2.99202,1.75455,-0.569934,1,-1.98116,1.99717,1.02367,0.654758,1
0.0984803,2.13845,1.63375,1.3627,1.07386,-1.12905,2.99202,1.75455,-0.569934,1
1.36907,2.92575,1.50819,1.62074,1.2191,0.0984803,2.13845,1.63375,1.3627,1.07386
2.84755,3.07697,1.30517,2.96957,1.22094,1.36907,2.92575,1.50819,1.62074,1.2191
4.25126,2.59968,1.5328,-0.296652,1.22094,2.84755,3.07697,1.30517,2.96957,1.22094
-2.08205,4.06798,2.18362,-2.80489,1,-1.12905,2.99202,1.75455,-0.569934,1
-2.24032,5.50739,1.79242,-2.38071,1,-2.08205,4.06798,2.18362,-2.80489,1
0.79203,4.23172,1.91491,2.77427,1.22517,1.36907,2.92575,1.50819,1.62074,1.2191
1.76943,5.36465,2.02058,-2.49173,1.22517,0.79203,4.23172,1.91491,2.77427,1.22517
1.62146,1.74324,0.620521,1.03204,1.23154,1.36907,2.92575,1.50819,1.62074,1.2191
-0.213863,5.00614,1.77053,-0.761364,1.2262,0.79203,4.23172,1.91491,2.77427,1.22517
1.75551,0.367609,1.20334,2.4377,1.51425,1.62146,1.74324,0.620521,1.03204,1.23154
0.868446,-0.778508,1.59004,2.29079,1.80852,1.75551,0.367609,1.20334,2.4377,1.51425
-2.16412,5.93228,1.15403,2.93961,1,-2.24032,5.50739,1.79242,-2.38071,1
0.0583708,3.2426,1.37112,1.5952,1.11837,0.0984803,2.13845,1.63375,1.3627,1.07386
