-5.39803,-5.95399,4.83909,1.12827,1.02551,-3.98628,-5.68773,4.40772,2.93053,1
-6.533,-5.00199,4.60342,1.20942,1.02662,-5.39803,-5.95399,4.83909,1.12827,1.02551
-6.70441,-3.55998,4.97921,0.540908,1.02694,-6.533,-5.00199,4.60342,1.20942,1.02662
-6.07109,-2.4072,4.25811,1.66502,1.02694,-6.70441,-3.55998,4.97921,0.540908,1.02694
-4.9825,-1.38247,4.13597,2.42352,1.02694,-6.07109,-2.4072,4.25811,1.66502,1.02694
-4.32838,-1.48803,5.4817,2.84865,1.02694,-4.9825,-1.38247,4.13597,2.42352,1.02694
-6.69881,-3.3199,4.79748,-1.02811,1.02694,-6.70441,-3.55998,4.97921,0.540908,1.02694
-6.48213,-5.86354,5.78217,0.293714,1.02551,-5.39803,-5.95399,4.83909,1.12827,1.02551
-4.98528,-2.83558,5.53262,-2.98406,1.02694,-4.32838,-1.48803,5.4817,2.84865,1.02694
-5.36419,-2.11577,5.6305,2.74555,1.02694,-4.98528,-2.83558,5.53262,-2.98406,1.02694
-5.71285,-2.40242,5.72175,-1.10791,1.02694,-5.36419,-2.11577,5.6305,2.74555,1.02694
-6.70134,-4.14529,5.19729,2.48223,1.02694,-6.70441,-3.55998,4.97921,0.540908,1.02694
-6.43156,-1.70585,5.28353,-2.71834,1.02694,-5.71285,-2.40242,5.72175,-1.10791,1.02694
-5.89234,-3.86251,5.8558,1.41791,1.02694,-6.70134,-4.14529,5.19729,2.48223,1.02694
-5.1325,-2.68098,5.94828,-2.55644,1.02694,-4.98528,-2.83558,5.53262,-2.98406,1.02694
