-3.40008,1.69871,5.44102,1.59097,4.82345,-3.71784,1.08704,4.52187,1.68189,1
-3.7197,-0.410206,4.61272,-0.32717,1,-3.71784,1.08704,4.52187,1.68189,1
-5.18597,0.782056,4.48227,1.61186,1.05291,-3.71784,1.08704,4.52187,1.68189,1
-1.94456,1.66524,5.07999,-0.485489,4.82371,-3.40008,1.69871,5.44102,1.59097,4.82345
-4.2197,-1.75363,5.05455,-1.27567,1.07319,-3.7197,-0.410206,4.61272,-0.32717,1
-0.565913,2.14149,4.72997,0.406623,4.82371,-1.94456,1.66524,5.07999,-0.485489,4.82371
0.852214,1.65461,4.77313,2.1615,4.82371,-0.565913,2.14149,4.72997,0.406623,4.82371
2.27455,1.18007,4.73117,1.67752,4.84516,0.852214,1.65461,4.77313,2.1615,4.82371
3.72859,1.33093,4.395,2.25703,4.84516,2.27455,1.18007,4.73117,1.67752,4.84516
5.20797,1.43128,4.16835,2.4943,4.84516,3.72859,1.33093,4.395,2.25703,4.84516
6.471,1.35497,4.97391,-2.54387,4.84516,5.20797,1.43128,4.16835,2.4943,4.84516
-5.45497,-0.11829,5.65147,-2.32659,1.41036,-5.18597,0.782056,4.48227,1.61186,1.05291
-6.93831,-0.00550465,5.4592,-1.79909,3.2949,-5.45497,-0.11829,5.65147,-2.32659,1.41036
-1.09899,3.50693,4.41149,-2.50719,4.88448,-0.565913,2.14149,4.72997,0.406623,4.82371
-8.19044,-0.307671,4.69051,0.0158086,3.34678,-6.93831,-0.00550465,5.4592,-1.79909,3.2949
