-7.11292,-0.235289,5.49448,-0.536734,1,-5.64103,-0.265577,5.78193,2.78148,1
-7.82495,-1.31079,6.26018,2.98165,1,-7.11292,-0.235289,5.49448,-0.536734,1
-7.3938,-2.74747,6.26923,-1.49702,1.94132,-7.82495,-1.31079,6.26018,2.98165,1
-4.49313,0.419401,5.10139,0.618121,1,-5.64103,-0.265577,5.78193,2.78148,1
-3.29388,1.24416,4.73866,-1.83781,1,-4.49313,0.419401,5.10139,0.618121,1
-2.54796,2.196,5.62613,2.80055,1.00337,-3.29388,1.24416,4.73866,-1.83781,1
-1.1314,1.72867,5.4682,0.976515,1.00337,-2.54796,2.196,5.62613,2.80055,1.00337
0.297827,2.15967,5.61504,1.27127,1.00337,-1.1314,1.72867,5.4682,0.976515,1.00337
-2.61301,3.65533,5.96691,1.50666,1.00392,-2.54796,2.196,5.62613,2.80055,1.00337
0.159089,2.91849,4.32859,3.05463,1.00366,0.297827,2.15967,5.61504,1.27127,1.00337
1.39134,1.31781,5.02725,1.19507,1.00337,0.297827,2.15967,5.61504,1.27127,1.00337
-7.45534,-4.122,5.67184,0.18129,1.94132,-7.3938,-2.74747,6.26923,-1.49702,1.94132
2.87343,1.49404,4.87776,-3.00323,1.00337,1.39134,1.31781,5.02725,1.19507,1.00337
4.35808,1.2974,4.7932,-1.57404,1.00337,2.87343,1.49404,4.87776,-3.00323,1.00337
-0.397345,3.77863,5.32304,-1.01202,1.00366,0.159089,2.91849,4.32859,3.05463,1.00366
